Date,Close,High,Low,Open,Volume
2025-05-27,274.428466796875,275.80460305916444,267.59721484246774,270.44852736238744,10958000
2025-05-28,273.2799987792969,276.032301305734,270.85439527276606,274.94325421681117,12758600
2025-05-29,264.26080322265625,265.1221309496984,251.964525089365,260.96396167223605,28053100
2025-05-30,262.7261962890625,267.0526545023712,258.10273896797963,265.40918894109205,12388500
2025-06-02,259.0135498046875,261.1619440082328,256.5582766732531,260.4886956917858,9213500
2025-06-03,261.8351745605469,262.1123838051324,258.75614274512765,259.3897811404899,7838500
2025-06-04,260.5481262207031,262.85489980640233,259.013550297099,261.55795337698316,7372500
2025-06-05,264.47857666015625,266.0725221976128,261.0134461385129,261.0827257866551,8642900
2025-06-06,271.7751770019531,272.1612758778475,265.5379232386886,267.2803987352517,7507000
2025-06-09,269.53765869140625,271.4682435387997,266.97346567420016,270.1316871224151,5728300
2025-06-10,265.54779052734375,271.02269527261984,264.18153429783064,269.3594399556208,6309700
2025-06-11,263.2608642578125,266.82500515169636,262.7658455284827,265.8250576501155,6568100
2025-06-12,264.2508850097656,266.33984941296524,260.77584408123784,262.0629108242506,8054000
2025-06-13,255.82562255859375,263.05291270215673,255.42961369634608,260.8550287711117,7659300
2025-06-16,261.25103759765625,261.35004736658954,257.3700782356646,257.7958172207237,7177000
2025-06-17,260.1422119140625,267.8050909859561,259.488783667178,261.2213489508209,9110100
2025-06-18,257.3221130371094,262.85526885789585,255.30915128238325,262.5776200041907,7628000
2025-06-20,258.44256591796875,260.66375616067836,257.08406901911695,258.5020599236522,12859200
2025-06-23,261.1993103027344,262.518134836951,256.57841616193116,258.4525686837435,9283800
2025-06-24,268.8941650390625,271.08560870034717,263.2122443120719,263.479967389131,9713900
2025-06-25,265.51275634765625,271.7003756570579,264.73930393398103,269.7171612362035,6074300
2025-06-26,268.4677429199219,268.7354962504743,262.9345876616876,266.5242011415845,6708000
2025-06-27,271.12530517578125,271.8690107163253,267.16877112229685,269.5783698109102,21741400
2025-06-30,270.4013671875,274.060400141214,268.13057824814024,272.1565010204925,8541900
2025-07-01,269.6279602050781,271.70041595084683,268.3686297551962,269.7965165094358,6256800
2025-07-02,266.9505615234375,269.4295794833632,263.4204423694192,269.2411716974929,6115200
2025-07-03,269.86590576171875,272.42426940105884,267.05967057250007,267.43648616755416,5031800
2025-07-07,267.53564453125,271.70040740629304,265.95899251380695,269.23131484747046,6283500
2025-07-08,271.35333251953125,274.4768894729093,267.4662488366685,268.5173501573424,6661200
2025-07-09,268.646240234375,273.24728197998616,267.10923089292993,272.05734121638034,6373600
2025-07-10,261.75457763671875,269.21145356581604,261.0009464124092,268.6264088959005,7244600
2025-07-11,255.90408325195312,260.7431313410721,255.10088382239738,260.3762112490156,7011200
2025-07-14,257.50054931640625,260.0291658223091,255.33885289253013,256.42962686008923,6533900
2025-07-15,255.41819763183594,259.61270744786805,255.0711592824484,258.80950794756774,5201500
2025-07-16,255.78512573242188,256.80648008326114,252.3839046845891,256.75688155933517,5649500
2025-07-17,257.69891357421875,258.01623517741075,254.49601105624748,255.82476122547868,5837400
2025-07-18,260.17791748046875,260.77288788820994,256.94526813218806,258.1153574351595,6381200
2025-07-21,260.0787353515625,262.09169675823466,259.4441224791603,261.4074853689345,6714700
2025-07-22,261.37774658203125,263.6584613718957,259.8010947149445,260.7927019466809,5001400
2025-07-23,264.977294921875,266.2267297611283,260.29690741429135,261.70500304753335,5620700
2025-07-24,265.4532775878906,267.0398250065708,263.4105690379603,265.7309264123049,5877100
2025-07-25,266.8514404296875,268.8247596413471,264.76908919607376,265.76069654977744,4015400
2025-07-28,267.98187255859375,268.07111358413067,264.3525862128273,267.2381670843331,4533700
2025-07-29,265.1458740234375,271.7003833443128,265.0665284979461,269.32053202424413,5137100
2025-07-30,262.5875244140625,265.52267352339237,261.11993472867107,264.6302330134252,3928200
2025-07-31,256.161865234375,262.81557108976716,255.69580865706757,262.77589833002105,7340300
2025-08-01,248.63560485839844,253.84154286952358,248.03072383663869,252.84993562930927,7646900
2025-08-04,250.2023468017578,251.37243608568048,248.53643876563865,248.89341797832662,4403500
2025-08-05,245.4128875732422,251.16419760827037,244.9369051917035,250.88654878440252,6761000
2025-08-06,247.07876586914062,248.1596140930319,244.9468164271,247.27708428432868,5834700
2025-08-07,238.85836791992188,250.8865540115378,234.98117979985884,248.58603297574118,10010200
2025-08-08,238.49143981933594,240.91096378384682,235.83393981288953,239.26489221707632,8812000
2025-08-11,230.7271728515625,239.8400461047398,229.62650330482788,236.9148076776565,10740100
2025-08-12,229.7157440185547,231.70886918609324,224.5792104870806,231.04449413024707,13178000
2025-08-13,235.04066467285156,235.35798625481127,227.68294071182618,231.0543993011561,10209200
2025-08-14,231.41136169433594,235.01090058307315,230.91555810660793,235.01090058307315,7544800
2025-08-15,240.4052734375,242.44798203083127,232.66082293546822,234.16805511981903,12942800
2025-08-18,241.9224395751953,242.46782662847767,237.48004300893777,237.75769184865842,8809200
2025-08-19,243.9353790283203,246.4143971078764,241.40677756102795,242.94377179649786,8642200
2025-08-20,244.381591796875,245.49220215150874,242.3983773937667,243.6378863957094,8195100
2025-08-21,243.76681518554688,244.22294605314545,238.0055794106412,242.98343697487053,5646800
2025-08-22,246.20614624023438,247.43574462133716,242.0612353866161,243.71721760306588,6694300
2025-08-25,245.78968811035156,247.27709900892046,244.71875044769482,247.27709900892046,4957700
2025-08-26,241.69435119628906,246.741628355362,240.81182136861082,244.62950011792034,8862300
2025-08-27,248.0604705810547,248.26869962807308,243.54865461670582,243.68747902495997,6506900
2025-08-28,252.393798828125,253.50439413575714,248.18937852951916,250.3610008855491,8461200
2025-08-29,254.099365234375,255.4777138776314,250.74772778964623,253.25649299496558,7363200
2025-09-02,250.73780822753906,252.84993649828658,246.66230185102276,252.6813650825579,9312500
2025-09-03,254.2976837158203,255.8346628024953,248.4471920384133,252.919335154295,17417900
2025-09-04,241.96206665039062,243.16191801606882,232.65087567742583,238.04522124907393,30967500
2025-09-05,248.65541076660156,249.02231571173567,242.30913087309693,242.7751874576992,13029400
2025-09-08,250.15277099609375,250.817146053316,245.22448163882999,248.69510709432694,12602200
2025-09-09,249.9445343017578,253.1970050442092,249.10167717288496,249.2107545814128,10901900
2025-09-10,240.5341796875,251.85833275119066,239.70121809194185,250.62873430496745,11363600
2025-09-11,244.21304321289062,245.09557309952766,241.456376145385,241.654694578086,6944900
2025-09-12,240.7225799560547,245.51204497612912,239.22525839718975,244.03455979964144,8386400
2025-09-15,240.48460388183594,242.65622626491222,238.81869576891347,241.20847296595255,7244600
2025-09-16,237.30152893066406,240.64324052631798,235.24890978807878,240.4845948654329,8779800
2025-09-17,240.59544372558594,241.3801709455554,237.78430658255624,238.370370026578,10124000
2025-09-18,242.651611328125,245.64154100236095,241.33047538172133,242.53241610672924,9344400
2025-09-19,245.44288635253906,245.5521536952295,241.72782701521152,244.38002688916262,11813900
2025-09-22,248.02557373046875,248.81030093668636,241.53910379631736,243.64496706719308,7523800
2025-09-23,242.92974853515625,249.68442243069407,242.50262221179068,248.07522628097522,7669800
2025-09-24,244.25088500976562,247.18121713865577,241.3900783758826,244.0323503276177,6707100
2025-09-25,239.34381103515625,243.0290866405082,237.89355196330317,242.87014957159818,8145500
2025-09-26,241.8072967529297,242.89997025375462,238.74784126476882,239.0855711988149,4974600
2025-09-29,243.46615600585938,244.18135765889434,241.25101039520263,243.0886842564595,6373500
2025-09-30,235.42015075683594,243.5754293150353,234.23808090807282,243.41649224222758,10801100
2025-10-01,234.118896484375,240.85369989534703,231.95342044940543,234.9135667280067,10016600
2025-10-02,237.28762817382812,237.80415093508302,232.04282592378343,233.86061378566785,7679200
2025-10-03,238.75775146484375,241.19141663780366,236.91014969115807,237.15848318140038,8849800
2025-10-06,244.14161682128906,248.80035546815884,233.84074861837047,237.73461588037736,13922600
2025-10-07,238.14187622070312,245.71107573860073,235.96647254015522,244.83693705054466,8387400
2025-10-08,238.82728576660156,239.71136757525295,234.0791504706588,238.14189804020245,7120200
2025-10-09,243.6946258544922,244.3204311088745,235.56914605901795,237.67502439238638,7929100
2025-10-10,240.06895446777344,247.38983637358723,239.11536231325954,244.87670255962956,7988300
2025-10-13,247.09182739257812,247.68783384308819,240.75435175331094,241.27088966661475,8276500
2025-10-14,238.1716766357422,246.62494278137268,237.95314196225053,246.45607783496052,9123900
2025-10-15,235.00296020507812,239.71136883497303,234.3274852014847,239.26435640804658,8389200
2025-10-16,244.36016845703125,255.0285661110912,241.05236435784937,251.50224247243165,24869700
2025-10-17,241.45962524414062,249.10829384500641,240.5457598030287,244.92636628466883,10851200
2025-10-20,252.5849609375,253.6974901347749,242.6714921507363,243.3668228990331,9963900
2025-10-21,261.65411376953125,265.3493174789288,252.3068371492567,252.803504151519,13354700
2025-10-22,254.9292449951172,260.650828057305,254.80010672855937,260.4521794514944,9370000
2025-10-23,253.34983825683594,256.83643511999617,252.42602976053433,255.8828429735078,6110100
2025-10-24,253.1313018798828,256.7768357955393,252.30683285132295,255.70404842715232,5490800
2025-10-27,253.76702880859375,256.37950198225155,253.22069209738177,255.36628193866443,4942400
2025-10-28,252.56509399414062,257.11456547193757,252.44589876600384,253.76703478712363,6435600
2025-10-29,249.7837677001953,251.87970299102287,247.37988614557347,250.32016137689058,7904200
2025-10-30,254.9391632080078,257.5516364595273,248.3334982182324,248.83016521466885,7767800
2025-10-31,258.6741027832031,260.07470731869716,250.94596570863703,253.1014986048366,6878300
2025-11-03,259.597900390625,259.8164350802179,253.39950601547787,258.2668364864311,7054300
2025-11-04,252.743896484375,257.5317734711582,251.77043344263768,256.42915700663156,6792200
2025-11-05,250.99562072753906,255.11795064781944,250.33008878525933,253.0021595946237,5241200
2025-11-06,237.67503356933594,248.8698969843938,232.91695515840684,248.8698969843938,11041800
2025-11-07,238.28097534179688,239.36370581213535,234.21822758217348,234.5758284443217,5741500
2025-11-10,240.0987548828125,240.29741864070215,233.51294596711185,238.4001471651486,6486600
2025-11-11,242.87014770507812,244.0621453985964,239.5524159917124,240.28747340489429,5762800
2025-11-12,244.38003540039062,246.77395882568126,242.05562231648304,244.10190309241432,4278200
2025-11-13,238.82728576660156,244.26082394601738,238.3107630009449,243.6151629104096,5542100
2025-11-14,242.0357666015625,243.54562337173718,235.83735697159995,236.72142362723048,5512900
2025-11-17,235.44993591308594,241.2112756332267,234.01953265489126,240.45634731676736,5280900
2025-11-18,231.9434814453125,236.204877497401,228.7350169737969,234.66522197320865,8045100
2025-11-19,226.36094665527344,230.73160999713977,223.5597376250506,230.45347770213408,9710700
2025-11-20,223.86767578125,229.52969163233666,221.8114823100099,227.72181650075206,7521100
2025-11-21,225.59608459472656,227.15561108785266,220.4804205745986,223.3610831021723,7479300
2025-11-24,225.30801391601562,227.3145375828279,223.53986553971077,225.82453665715587,8563300
2025-11-25,232.55934143066406,233.065951449845,225.0100124430054,225.28814473872015,10233000
2025-11-26,226.62913513183594,231.2680180268392,224.49347319743302,228.9734038653133,8506600
2025-11-28,229.00320434570312,231.0097431878008,227.10594800250274,227.47347671724094,3691500
2025-12-01,231.2779541015625,232.6884865447995,227.07615557890708,227.1456810763456,5634700
2025-12-02,233.1454315185547,235.07248676074187,230.07601791667327,231.46669462111421,7626200
2025-12-03,237.12869262695312,237.6650863154301,231.605758036904,233.79108979566874,13782000
2025-12-04,245.8104248046875,247.31035360573722,236.016151496486,242.06555158644403,20912100
2025-12-05,258.8330383300781,260.1343033980639,247.83682407085763,249.15796006210823,15852400
2025-12-08,257.7999572753906,262.5182935094206,254.6312195688788,260.1342981066347,10805400
2025-12-09,259.280029296875,260.5018410277533,257.27350553360577,258.26683953180503,8045900
2025-12-10,262.4388427734375,264.1572911128101,257.42248811723084,259.0118285064661,8894700
2025-12-11,260.6011657714844,266.11415702445385,259.0316811670522,261.7434937420645,7783800
2025-12-12,260.4819641113281,262.7268781513645,259.17075606477175,261.7633430387785,6006600
2025-12-15,252.88296508789062,260.5316336613609,251.40289200910016,259.468759033079,10271800
2025-12-16,253.21075439453125,254.15441859162476,250.42941637382975,252.3068168853155,6145300
2025-12-17,256.41925048828125,260.223706328179,254.5418346981557,254.62128807905603,6269000
2025-12-18,256.54461669921875,258.7533789592764,254.86317005082404,257.11173830886,5654200
2025-12-19,258.59417724609375,260.7133987167576,254.2064997708628,259.36026809551663,20732100
2025-12-22,263.290283203125,263.290283203125,257.10177149732687,259.30057460108554,5664200
2025-12-23,262.0963439941406,262.9022408344935,259.2010726049517,261.38994696336636,4745100
2025-12-24,263.9170837402344,264.9517966936607,261.2207817362974,261.8973621911715,2076600
2025-12-26,264.73291015625,266.55366246487364,263.45939159438825,263.45939159438825,2456400
2025-12-29,264.8821716308594,267.74756558580185,263.36984748352836,263.36984748352836,4300100
2025-12-30,264.5737609863281,266.9217986247408,263.98672121364575,265.3100049300543,3291800
2025-12-31,263.56884765625,264.75282548967914,263.0514911833619,263.9469286938932,3367900
2026-01-02,252.3360137939453,264.0364871145308,251.20178578649464,263.6584060515341,9680600
2026-01-05,254.962646484375,258.27577438911044,251.03263193832322,252.33599739410624,6421500
