Date,Close,High,Low,Open,Volume
2025-03-13,288.81451416015625,294.6005041988019,288.59121832396175,291.65896596233637,4178600
2025-03-14,291.07647705078125,291.89197939767195,287.0767648209029,288.29998871461873,2696800
2025-03-17,295.09564208984375,296.3188660571214,291.2706674357227,292.50357930837964,2758400
2025-03-18,294.73638916015625,296.06638720326964,293.44520198393406,296.06638720326964,2435400
2025-03-19,297.9595031738281,299.0856109762471,294.7655462189377,295.1150218210775,2812200
2025-03-20,298.037109375,300.6194540081661,296.59061952988566,299.03703725396224,2723500
2025-03-21,296.522705078125,298.03715862805984,292.8336576363083,297.44498175188903,6016100
2025-03-24,296.7460021972656,298.9594365972708,295.63927018395304,297.35758451204265,3443400
2025-03-25,297.9595031738281,299.648694504076,295.1538623190773,297.9691910783635,2657100
2025-03-26,304.4250183105469,304.89101537528154,298.8040787019358,298.9108530309652,2624400
2025-03-27,303.5610046386719,307.39569607280595,301.60967719288635,305.9588940696136,3119500
2025-03-28,298.12451171875,300.94955789808427,297.0566202654009,299.9787528726066,3211600
2025-03-31,303.2503662109375,304.05615098665527,295.55188933873166,296.0955377920893,4418800
2025-04-01,304.4736022949219,305.5900222127502,301.87185178822523,303.9396417243988,2411200
2025-04-02,302.4833984375,304.7647960341823,300.78448974606243,303.58041278994403,2776800
2025-04-03,308.9781494140625,310.38582875494143,302.21163622423705,302.2893172283997,7023900
2025-04-04,291.3482971191406,305.76475842215206,290.56194737776,305.38615984837827,8831100
2025-04-07,291.134765625,295.9790737592968,282.01889120319584,284.0575879083023,7725900
2025-04-08,291.07647705078125,299.25066894294037,286.3098501310964,294.91116900629424,5562500
2025-04-09,295.0859069824219,302.5514004977247,288.0475700770245,288.7271454909523,8265700
2025-04-10,297.82354736328125,298.6487375126938,288.2514245846221,292.54236595898084,6049500
2025-04-11,300.85247802734375,301.81359516961476,295.0858936801931,297.5226238277689,4439900
2025-04-14,306.84234619140625,308.91016560006943,302.04656707859255,303.30860173917813,4068300
2025-04-15,303.3571472167969,307.93934785309597,302.7358178161926,306.90057942643244,2901200
2025-04-16,300.0758361816406,305.11431658163184,298.39633283943755,304.4153357854881,3098900
2025-04-17,302.21160888671875,303.85227183842926,298.1633683029557,300.19234736048566,2728500
2025-04-21,299.7069396972656,302.1921982839618,296.21203555140556,301.92037405187375,2669900
2025-04-22,309.7644958496094,310.65764962800364,302.10485858181244,302.65822463060164,4200700
2025-04-23,309.1820373535156,310.5605640868249,305.5997639507355,309.2014427910896,3210100
2025-04-24,306.9880065917969,309.58006938538796,304.3765383607345,309.133477683949,2479500
2025-04-25,307.4927978515625,312.3856638503492,305.83272942624257,307.25981410811283,2282900
2025-04-28,307.56072998046875,308.7353957361639,305.07547154816916,308.42476065208956,2578300
2025-04-29,305.31817626953125,307.48308211184195,303.8619687515526,306.83262971809967,3164500
2025-04-30,310.31781005859375,311.6284027243467,303.9590492056753,307.5413219996453,5564600
2025-05-01,304.4833068847656,309.9295089369289,302.5028563082432,304.00759226919246,5186900
2025-05-02,302.85235595703125,306.74529395611796,301.60972659252826,304.395932537628,3994600
2025-05-05,306.5025939941406,308.13353948706856,301.62916295219367,303.8620028798959,3534100
2025-05-06,307.5413513183594,307.9781958308444,303.73578234764295,305.9103762585552,2691700
2025-05-07,308.84222412109375,309.91980353660557,306.89089643432175,307.2404016681498,2725900
2025-05-08,304.3376770019531,310.3275574197096,304.0367297953512,308.79366879255775,2131500
2025-05-09,304.5221252441406,305.0754912407894,302.08542468056993,303.76489847958624,1917800
2025-05-12,302.81353759765625,303.06592677569563,296.10527085086454,302.90090650081834,4137900
2025-05-13,299.67779541015625,303.05620744856975,299.44481169254743,302.55136989159445,3018600
2025-05-14,298.52252197265625,299.8913605066516,296.76536738418224,299.24090815477257,2656600
2025-05-15,305.298828125,305.9298455758793,298.81382691177794,298.81382691177794,2928500
2025-05-16,309.3081970214844,309.35675505219467,304.22118780544764,305.1919929002101,2636900
2025-05-19,311.85174560546875,312.2206266720909,308.74515730863624,308.8228086840773,2748600
2025-05-20,310.4634704589844,312.32742935471816,309.54122335630143,311.84202678700456,2035000
2025-05-21,307.2015380859375,309.36644391220193,305.9686263954363,308.2499944553992,2386700
2025-05-22,305.13372802734375,307.37628528693705,303.502782679752,306.890882769681,2642000
2025-05-23,305.3861389160156,306.4345952904512,303.89109090609315,305.87154142071347,2701500
2025-05-27,305.75506591796875,306.4054887181561,303.04651150139193,305.32790932085203,2526700
2025-05-28,303.7066345214844,306.4345942182117,303.0756171929087,305.7550484899831,1935600
2025-05-29,302.7552795410156,304.3474142061261,300.98843668609953,303.2503996475159,2248800
2025-05-30,304.6871643066406,306.0851259186662,301.5126129004658,302.89116907749207,4062900
2025-06-02,305.2729797363281,305.82948427263284,302.0609373313135,303.369190767688,2577000
2025-06-03,304.9898376464844,306.9424598389044,301.8265694344018,304.4528486667788,3028100
2025-06-04,304.1892395019531,306.8057459523586,302.14875299285455,305.58535714586554,2069500
2025-06-05,301.6606140136719,304.609062805782,300.47925613205257,304.609062805782,3813500
2025-06-06,300.0789794921875,302.5197573568545,299.54202027982143,299.87396249405793,2622800
2025-06-09,297.56011962890625,297.99947157685233,292.746912672247,296.53500480990226,4059800
2025-06-10,293.3131408691406,295.246247601204,292.3563750458639,292.9031068862079,4698700
2025-06-11,294.5725402832031,296.017491211633,290.149852882638,293.0885583690165,3312100
2025-06-12,295.97845458984375,295.997970084315,292.9616570910665,294.5237606935612,2584700
2025-06-13,294.75811767578125,297.8822956358988,294.0161116302262,294.66048059694714,2435500
2025-06-16,289.271240234375,296.7985908911176,288.74402386857906,295.958977599898,4045700
2025-06-17,285.385498046875,288.9978610700435,284.87782699598694,288.98808842465985,3379000
2025-06-18,282.76898193359375,286.16652541219634,281.7633827163011,286.0591454951828,4008700
2025-06-20,280.6503601074219,283.7257338904294,278.8051477554766,282.9056362012706,7085000
2025-06-23,282.6615905761719,282.6615905761719,279.0980608734788,281.6852794360011,5172500
2025-06-24,284.56536865234375,285.18044935011534,281.7438155580321,282.75918734157005,4461200
2025-06-25,278.78558349609375,284.1845819283288,277.5749674365675,283.9697923247374,4259800
2025-06-26,278.8637390136719,279.99626344372285,276.75490350198896,279.17616571051,5354900
2025-06-27,284.6434631347656,285.2683164827877,278.4829430433518,279.23472158985635,7422200
2025-06-30,285.2488098144531,286.62538216227676,283.9893602296981,283.9893602296981,5054800
2025-07-01,290.4427795410156,292.5516150919112,285.42455598133427,285.57099668737214,5121900
2025-07-02,287.6505432128906,291.01879862000857,285.6686328782032,291.01879862000857,4021500
2025-07-03,287.113525390625,287.8457586396566,285.67834703073726,287.6895750991527,1678600
2025-07-07,286.57659912109375,288.6756620500889,285.56122722350216,287.1526191010268,3404300
2025-07-08,284.76068115234375,286.07867734562,283.38407888003286,286.06893449465696,3123600
2025-07-09,286.0786437988281,286.85971049010016,284.4384484391285,285.32689504096106,3265800
2025-07-10,291.32147216796875,293.65484011354283,288.03127886066113,289.2809558285627,5366800
2025-07-11,292.80548095703125,295.568428405519,290.2475505078107,291.0774209453327,4524100
2025-07-14,294.72882080078125,294.9143223066749,287.8458091746949,292.0927687236159,5707500
2025-07-15,292.5223388671875,295.6172582892326,292.15133586701126,294.16253443092836,2937600
2025-07-16,291.8193664550781,293.3619545968032,289.19308735088504,292.67852494495304,2804700
2025-07-17,293.25457763671875,295.28532152950106,291.35078875621883,292.66878498323723,3134300
2025-07-18,290.03271484375,293.28381735203305,289.4078615046396,292.6394485190681,3481300
2025-07-21,288.7342224121094,291.721731862432,288.28512766847007,291.0480748496486,3037500
2025-07-22,292.0830078125,292.99096999384807,288.06058101283804,288.85139062816063,2672000
2025-07-23,291.0578308105469,292.7761477063553,289.88627548629796,292.39537211458753,2467600
2025-07-24,287.5040588378906,290.4134463958225,287.4357099207812,289.8764872920103,4426000
2025-07-25,291.3995666503906,291.5655526421618,287.91412897504176,289.7788866966319,3401000
2025-07-28,292.1318054199219,292.8054624553133,288.00199878486785,290.0229698910421,3070500
2025-07-29,295.5000915527344,295.65627510828256,291.23358704990443,291.8682130959129,3147700
2025-07-30,296.41778564453125,298.1946789185685,293.9477198626889,295.4024435976376,2805900
2025-07-31,292.9616394042969,296.28109073754,292.89329048580174,293.88911694738084,3639600
2025-08-01,295.7148742675781,296.5056838506362,294.2406350177207,296.3104097187938,3344800
2025-08-04,297.02313232421875,299.0929070587284,293.4107693893219,293.4107693893219,4734500
2025-08-05,291.6924743652344,297.38438510949027,291.3019558604083,295.8222812955339,4222900
2025-08-06,300.3718566894531,303.04693939183153,294.5920822509531,299.72748783081084,6474300
2025-08-07,300.615966796875,302.8224395083277,297.14030152084337,301.8363557222977,3603300
2025-08-08,298.2142333984375,301.2407739319754,296.691190486512,299.7275036652065,2622000
2025-08-11,297.1500549316406,300.02041216981013,296.58380755976856,298.2630639726116,2649000
2025-08-12,294.4945068359375,298.2630535382947,292.7859623394006,297.94088397145157,3438300
2025-08-13,297.8432312011719,298.07753632834556,294.26015639334133,294.5530675969584,2999100
2025-08-14,301.6313171386719,301.96325932727274,295.52937294825244,298.2630320277006,4699400
2025-08-15,301.6117858886719,302.8126592873207,299.23935702771644,302.8126592873207,3416600
2025-08-18,301.3872375488281,302.63691451968435,299.2979175692291,301.0650382125184,3272600
2025-08-19,303.5644226074219,306.7764946745708,301.1431899929832,301.38726778360984,2893600
2025-08-20,305.6634521484375,308.66073423955925,304.98982493121474,306.2395018904776,3879900
2025-08-21,305.8001403808594,306.17114333742853,303.7987146978706,304.48211453844453,2282200
2025-08-22,306.6300048828125,309.2953148612934,305.7317856474201,307.1767366627392,2796700
2025-08-25,306.01495361328125,308.07495573315686,304.56025960835206,306.2980921748256,2944300
2025-08-26,305.52679443359375,307.6551454559111,304.90194103549146,306.005177332694,2807600
2025-08-27,304.05255126953125,308.2409341283702,303.96468684804296,305.936824495629,3234400
2025-08-28,304.8238525390625,305.1167339509192,302.0218444519157,303.7499043711708,3471700
2025-08-29,306.11260986328125,306.464067579924,304.0525778196735,304.8336446255221,2492500
2025-09-02,310.0301818847656,310.3934630157843,306.6624004000377,307.36933637200434,3228700
2025-09-03,310.6487731933594,311.1200438936678,307.300647762169,309.30360816608663,3219500
2025-09-04,311.23785400390625,313.6335798849225,310.73712889699897,312.0528095097206,2881300
2025-09-05,308.67523193359375,312.26882078063426,307.58535853027513,311.61096548770104,2533100
2025-09-08,307.1238708496094,307.39878872776393,304.13905673358863,307.1435271033499,2873600
2025-09-09,306.84893798828125,308.0075482417458,305.0914412648036,305.56271191074177,2310800
2025-09-10,300.3883972167969,306.4267929634003,299.08251469505757,306.4267929634003,3479500
2025-09-11,302.8331604003906,303.333915426902,299.7108725071077,300.67310001825905,2761500
2025-09-12,299.858154296875,302.9117352955393,299.7108822148367,302.03787100244404,2072600
2025-09-15,296.5885925292969,300.1625248761843,295.0569029572307,299.60289096763,3584500
2025-09-16,297.7864685058594,300.44728410265554,297.2071783184419,297.99264942861424,3578500
2025-09-17,299.43597412109375,301.01674445960623,298.39521142229376,299.367237159297,2681600
2025-09-18,295.67547607421875,297.1973375217261,292.47462300730547,295.9994746533071,4654100
2025-09-19,296.89300537109375,299.26907517578013,295.29257862126514,296.2253518692649,5696900
2025-09-22,297.49188232421875,298.7290277382726,294.96854075393884,296.8340570379337,3657900
2025-09-23,297.6882629394531,298.92540834462903,294.87034726215313,298.2282705564867,2976900
2025-09-24,298.80755615234375,300.42763890630084,296.5296780906701,297.00094874159555,2427300
2025-09-25,296.81439208984375,300.7712617097625,296.47076723049554,300.32944547754335,2558400
2025-09-26,299.7010498046875,300.2312592562483,296.5296811495197,297.8649879593166,2284700
2025-09-29,297.49188232421875,300.5552614792083,296.3725845393422,300.3294542751706,3073800
2025-09-30,298.3755798339844,298.9548700078379,296.5198616812354,297.2562520662053,2640100
2025-10-01,295.06671142578125,299.23959033368817,292.88699465651075,297.75701137944066,3055300
2025-10-02,294.4383239746094,296.8929584882515,293.52520712684657,294.1634061076335,2690400
2025-10-03,295.51837158203125,295.920935241233,293.24046354333876,293.47609887016887,2599100
2025-10-06,290.66802978515625,294.21250789421134,289.5585301112807,293.61359141259135,3814200
2025-10-07,290.94293212890625,292.66117631978364,288.79266985864706,289.64687789076083,2515700
2025-10-08,289.0577697753906,291.27676908267955,288.10537033466767,291.00185120101736,2464600
2025-10-09,288.47845458984375,289.7646806351104,286.740584198952,288.3213543905395,2802700
2025-10-10,291.62042236328125,292.54336738187413,287.57518928458137,289.3523423607694,4016200
2025-10-13,294.6641540527344,294.96855632275805,288.6650412182057,289.254159539983,3369300
2025-10-14,299.03338623046875,299.9759574737887,294.664124903628,294.71323557113607,2992800
2025-10-15,299.71087646484375,303.49101963824154,298.1202780817446,298.1202780817446,2522100
2025-10-16,299.7894287109375,301.7040557414761,299.1806841062171,300.2411030647254,2021600
2025-10-17,302.49932861328125,302.73496393294465,300.7516300769119,301.23272884249127,2194200
2025-10-20,302.1851501464844,303.09829700406357,300.29017939777157,302.3619066128621,2329600
2025-10-21,301.90045166015625,302.95101257354537,300.8302344916922,302.95101257354537,2461100
2025-10-22,304.482666015625,307.1140569589791,301.576387171995,302.6269779240632,2735700
2025-10-23,301.3996887207031,306.30895815293024,300.6632983058691,306.30895815293024,2081500
