Date,Close,High,Low,Open,Volume
2025-04-28,94.20272064208984,94.97438632330493,93.33211727014579,94.08399994194673,12950000
2025-04-29,95.01396942138672,95.15247314483804,93.41127377416684,93.82678494452084,12679000
2025-04-30,96.21102905273438,96.73536558695386,93.9158150883018,94.91502686076652,21639900
2025-05-01,96.36933135986328,96.85409436904074,95.55808452099379,95.98349095089259,13171800
2025-05-02,97.69499969482422,98.15997963521065,96.80461337790189,96.90354351358536,16031400
2025-05-05,98.26881408691406,98.6744299448877,97.47735783288252,97.8829812387424,12439100
2025-05-06,97.49714660644531,98.4073159984058,97.35864289670725,97.68511161372636,10626000
2025-05-07,97.77415466308594,98.16988278543901,97.2597058396611,97.49714724180463,11301300
2025-05-08,96.38910675048828,98.26880960720996,96.31985489750892,97.69500422658902,14461100
2025-05-09,95.91803741455078,96.39405320830433,95.49160250099031,95.94778745589355,13697800
2025-05-12,95.94779205322266,97.15767756669761,94.82716423418742,96.86016200674526,26783900
2025-05-13,95.08500671386719,96.51306935186666,94.4404022522313,95.69986869770257,19746700
2025-05-14,96.02713775634766,96.52299201608366,95.03542923687564,95.23376791431582,25620100
2025-05-15,95.55111694335938,95.91805182937829,91.12809773384495,93.51811896268792,44026100
2025-05-16,97.4254379272461,98.36756551297235,95.20401307403642,95.34285165447858,33746200
2025-05-19,97.30643463134766,97.46510404699016,95.01558299527913,95.84862201734084,20041600
2025-05-20,96.98909759521484,98.00063697020651,95.71970431687956,97.74279063299858,15609600
2025-05-21,95.63044738769531,96.94942145932961,95.18418160580889,96.32464028532645,15742300
2025-05-22,95.13460540771484,96.15606404554568,95.02551685744785,95.73954825332775,13712200
2025-05-23,95.54119110107422,95.7395373362771,94.21230537282351,94.54948262346555,13668600
2025-05-27,96.77091979980469,96.98909688614438,95.77921127363199,96.49324262305802,17180900
2025-05-28,96.43373107910156,97.42543956529674,96.25522324894102,96.71140824465456,11220100
2025-05-29,96.29490661621094,96.95934958351764,96.04697945830816,96.82051098038299,14338000
2025-05-30,97.9014663696289,98.10972425103016,95.7990415820318,96.15605725475841,29980100
2025-06-02,98.9427490234375,99.08159516769716,97.23701683988737,98.02045985953261,16999200
2025-06-03,99.1510238647461,100.05347470818545,97.75271118163803,98.74441972870392,15598600
2025-06-04,98.52623748779297,99.29976890349008,98.49648744351775,98.96259164685713,11115600
2025-06-05,97.14776611328125,98.76424828376179,96.800669643072,98.47665946997097,15817100
2025-06-06,96.66181945800781,97.74277798784821,96.16596525544587,97.55435853584626,15599300
2025-06-09,96.6419906616211,97.03867557633849,95.96762857644217,96.59240977611607,13655700
2025-06-10,96.51307678222656,97.2766890445299,95.68004522335019,96.48332673600038,17162500
2025-06-11,95.00567626953125,96.48331979957479,94.55940290981472,96.48331979957479,16389600
2025-06-12,94.04371643066406,94.47015137724452,92.65532305346245,94.10321651795685,17845700
2025-06-13,93.65695190429688,94.52965264877658,93.23051695237417,93.73628283296935,18694700
2025-06-16,93.50819396972656,94.98583749403473,93.31976693639082,93.96437896494467,14881700
2025-06-17,93.4685287475586,94.03380230577373,92.84375509883732,93.17101316275668,14935600
2025-06-18,94.30155181884766,94.6982367076161,93.30984337999402,93.78586675974314,11333700
2025-06-20,95.3230209350586,95.51144039953462,94.41064339167944,94.45031263844682,20604900
2025-06-23,97.05850982666016,97.11800991317212,94.87674667222204,95.12467378753534,20432400
2025-06-24,97.18743133544922,98.28822835688646,96.44364997318813,96.91967337413475,22403700
2025-06-25,96.45357513427734,97.7427917021477,96.34448658911673,97.49486456608004,11154700
2025-06-26,95.22384643554688,96.532901347329,95.1246770991961,96.09655475415855,19361400
2025-06-27,96.4634780883789,96.94942067894428,95.3626886641774,95.52135808258656,31431900
2025-06-30,96.96925354003906,97.32626919656964,95.51144087022841,96.42381841810389,17803000
2025-07-01,97.4254379272461,98.36756551297235,96.6122372848841,96.79074511204333,15635800
2025-07-02,96.8006591796875,97.56427133160742,96.25521652393415,97.3163442273804,12502000
2025-07-03,97.54444885253906,97.66345659657625,96.61224043958624,96.8899176095376,7686200
2025-07-07,98.52623748779297,98.52623748779297,96.81058602808227,97.4155288154629,12930900
2025-07-08,96.28497314453125,98.34772860851015,95.70978797368745,98.00063215210392,16875000
2025-07-09,96.00729370117188,96.4833170916154,95.58085876023907,96.34447851234752,13702600
2025-07-10,94.07347106933594,95.97754961706202,93.95446332280221,95.85854943666388,18894800
2025-07-11,93.6172866821289,94.73791459646478,93.44869804801509,94.22222949031203,14595000
2025-07-14,94.98583221435547,95.04533229899202,93.59743889913526,93.72636583736094,13779100
2025-07-15,94.59908294677734,94.98584869629624,94.15281710229743,94.80734084527705,10450800
2025-07-16,94.3610610961914,95.03542314887797,93.82553762204604,94.62881905019655,11181600
2025-07-17,94.30155181884766,94.83707528376482,94.1032131575309,94.29164018207628,11165100
2025-07-18,94.26189422607422,94.68832917591412,93.64703224351997,94.30155590714908,14636300
2025-07-21,94.87675476074219,95.83871326074919,94.31148119228205,94.4701581913551,13450400
2025-07-22,95.05526733398438,95.86846807937975,94.9461787832246,95.04534812951454,9049100
2025-07-23,94.88667297363281,95.49161578554262,94.4999072501017,95.21393860620087,9729700
2025-07-24,95.79904174804688,96.15605742139216,94.55940609508008,94.77758318058393,14991500
2025-07-25,96.66181945800781,96.8403272735755,95.72961113602825,96.03703832045356,12868500
2025-07-28,96.8006591796875,97.3163442273804,96.27505492930779,96.4733935862355,12293100
2025-07-29,97.51470184326172,97.90146756575162,96.53290494820058,96.9692591237833,14034300
2025-07-30,96.78083038330078,98.06013527606551,96.48332236837084,97.792377306015,13864100
2025-07-31,97.1676025390625,97.81220701367482,96.50315209120133,96.63207903903215,15651300
2025-08-01,97.67337036132812,98.01055519370978,96.8601696747008,97.18743530332945,16750400
2025-08-04,98.76424407958984,99.08159805728421,97.38576989505482,97.38576989505482,19050200
2025-08-05,98.48656463623047,99.63695008034644,98.08988730556229,98.84358028673991,17977000
2025-08-06,102.50299072265625,102.83025634211553,98.63532607613075,98.63532607613075,23738400
2025-08-07,102.26498413085938,103.03851555698735,101.2633564186533,102.60216139203906,12509500
2025-08-08,102.86992645263672,103.85171575311331,102.29473370442399,102.51291078589333,12394700
2025-08-11,103.06826782226562,103.46495274748013,102.25506713033693,103.03851777694827,12856700
2025-08-12,102.7608413696289,103.44511511546551,102.51291423527786,103.38561502438469,17915300
2025-08-13,100.15263366699219,101.95754273289444,100.01379509008702,101.30301909407504,19398500
2025-08-14,100.01380157470703,100.59891352914588,99.88488219240344,100.38073644668175,10858400
2025-08-15,99.40248107910156,100.16787684653536,98.94523057619459,100.02871397972922,13604900
2025-08-18,100.0982894897461,100.27721424845278,99.32295139661947,99.40247519689066,11656100
2025-08-19,100.68477630615234,101.81796400976019,100.19770626115084,100.35674629094807,16999000
2025-08-20,101.95712280273438,102.03664660635683,100.3269227475107,100.54560941556878,18655000
2025-08-21,97.37466430664062,98.85575907142372,96.37069717838837,98.81600475488536,51825100
2025-08-22,96.25141906738281,98.45815524195002,96.18183763772561,97.48400764294207,32695200
2025-08-25,95.49596405029297,96.99694365032829,95.49596405029297,96.42040743524088,18956100
2025-08-26,95.47608184814453,95.89357042992714,94.8498413916635,95.70470329748909,22270400
2025-08-27,95.50589752197266,95.74446133281614,95.02876231647888,95.32697276788834,12925700
2025-08-28,95.53572082519531,95.99297130729855,95.12816703108608,95.42637749427854,19241600
2025-08-29,96.40052795410156,96.45022464356619,95.22757839267206,95.52578128088187,15600300
2025-09-02,97.26531982421875,97.26531982421875,95.93333030556093,96.64902933568446,15351300
2025-09-03,98.8458251953125,98.8458251953125,96.91741472172352,97.26532187319393,18995900
2025-09-04,100.32691192626953,100.7444004745462,99.05456154077503,99.31301008276813,15640900
2025-09-05,99.90943145751953,100.8736366949465,98.95516859122884,100.4760252713736,13748500
2025-09-08,101.66885375976562,101.74837756265072,99.81996705362708,100.24739801437539,13685700
2025-09-09,101.67879486083984,101.87759678176177,100.94321865286017,101.39052676683805,11819700
2025-09-10,99.81002807617188,101.83783187796531,99.79014333438171,101.34081950650855,17934900
2025-09-11,102.0366439819336,102.16586447164099,99.68080255091103,100.38655922634148,15900800
2025-09-12,102.87162017822266,103.35869777043955,101.74837493080204,101.92729969076177,11641900
2025-09-15,103.07042694091797,103.35869502340309,102.7921012292239,103.0306650415607,10756900
2025-09-16,102.80204010009766,103.58732058003429,102.51377200616088,103.22947105540982,14481900
2025-09-17,103.64696502685547,105.47597464598219,103.11019829582608,103.11019829582608,25382000
2025-09-18,102.98096466064453,104.01475133155566,101.5098122478993,103.1598894226062,14869400
2025-09-19,101.71855163574219,103.31893204507706,101.47998024208995,103.18970397756374,34791600
2025-09-22,102.20562744140625,102.58335412713731,101.3110036238251,101.83783554312089,12861900
2025-09-23,101.90740966796875,102.06645726138338,100.7245254231258,101.79807392725453,13158700
2025-09-24,102.11616516113281,102.85174134731304,101.86765897544154,102.42431040457177,11391800
2025-09-25,102.43424987792969,102.89150033661065,101.96705704863638,102.60323225930613,13366700
2025-09-26,102.5436019897461,102.87162440999337,101.85772245105134,102.26526867539806,11859300
2025-09-29,102.46407318115234,102.69269462701281,101.47004842988112,102.43425365202333,15477200
2025-09-30,102.44419860839844,103.31894532998602,102.10623379964524,102.3845595442203,13873400
2025-10-01,101.35076141357422,102.24538519486353,99.94919047606005,101.94717473983147,16142800
2025-10-02,101.09231567382812,101.52968899770869,99.27325611564885,100.84380948231546,15605400
2025-10-03,101.4601058959961,102.2056244582525,100.59530163360814,100.85375019198966,11867500
2025-10-06,102.08634185791016,102.45413375662827,100.97303895810563,101.27124184177875,13303600
2025-10-07,102.62311553955078,102.63305791075632,100.34679789713913,101.76825362724571,15538900
2025-10-08,102.28515625,102.64300579454684,101.53963762949535,102.40443437564389,13584100
2025-10-09,101.16189575195312,102.83185763994952,99.77026716512864,102.5137700224172,19508000
2025-10-10,101.23148345947266,103.01078878732672,100.91339582221318,101.44023534424973,18519400
2025-10-13,101.50981140136719,101.83783380905545,100.46608236799362,100.76429283004524,10871200
2025-10-14,106.56939697265625,107.27515366447165,102.27521017729275,103.42828257550876,30859500
2025-10-15,108.3785171508789,108.90534905434654,106.65885858234518,106.67873574044658,21416300
2025-10-16,105.83381652832031,108.92523411285312,105.02865890625081,108.5474998535656,16366200
2025-10-17,107.08628845214844,107.55347370900562,105.58530897303353,106.52962944140913,13735600
2025-10-20,106.41035461425781,107.60318130419952,105.97298128883585,107.20556987961658,10581200
2025-10-21,105.58531188964844,106.8377852186507,105.54554998893964,106.68867998694448,10899700
2025-10-22,106.49981689453125,107.12604979088455,105.02866443153405,105.91334590039507,12296500
2025-10-23,106.22148895263672,106.92724563873942,105.14794036653377,106.70855897299913,11408200
2025-10-24,105.53560638427734,106.52963113895748,104.8795539897681,106.43023018025087,10318000
2025-10-27,103.84577178955078,105.72447804978319,103.5276841577603,105.70459330690466,16375900
2025-10-28,102.55352783203125,103.51773301716254,102.43424972009366,103.43820921999968,13323000
2025-10-29,101.84777069091797,103.05053967776902,101.49986355981339,102.29508635988671,11986400
2025-10-30,101.61915588378906,102.75234351833933,101.3507649481388,101.58932877020013,14065100
2025-10-31,100.57542419433594,101.48992514136701,99.58139944743948,101.09231372584703,20237000
2025-11-03,100.98297882080078,101.19173070881288,99.80009443030868,100.21758303871765,14811700
2025-11-04,101.65890502929688,102.00681974920394,100.85374743092096,101.51974217485676,12636400
2025-11-05,100.86370086669922,102.06647000276905,100.24740274099246,101.13208423433149,13356800
2025-11-06,101.07243347167969,101.32093965079143,99.43229117278085,100.73446112450823,14866000
2025-11-07,101.97699737548828,102.35473164121153,101.12214305155258,101.51974689196653,17248700
2025-11-10,101.80801391601562,102.05652010556875,100.99291391763362,101.53963056817334,14507600
2025-11-11,102.82192993164062,103.12013282771579,101.70861940172705,101.88754417289518,13182100
2025-11-12,102.82192993164062,102.98096995945254,102.04659178451462,102.73246375415279,12084400
2025-11-13,101.92729949951172,103.30899330512764,101.41040237890593,102.97102094414583,18088500
2025-11-14,101.86766052246094,101.87759530969846,98.28916532711602,99.60127770414014,23424200
2025-11-17,102.33484649658203,102.70263838970683,101.48992696331345,101.96706218726435,15289400
2025-11-18,100.78417205810547,102.7225173498255,100.77422968681769,102.36467540534484,17604500
2025-11-19,100.00882720947266,101.10225287950234,99.08438392092434,100.97303239668837,22157000
2025-11-20,106.4699935913086,107.26521643985976,102.06646356223699,103.31893689437258,50375900
2025-11-21,104.69068145751953,107.50377318822244,104.09426815224778,107.33479080875999,41420800
2025-11-24,103.43821716308594,105.63501103770798,103.14001427653606,104.73045242289056,42519200
2025-11-25,106.36064910888672,106.77813768714435,103.60720386602709,103.9849305439068,20212900
2025-11-26,108.4480972290039,108.9351672263943,106.52962918431957,106.55944871300372,17783300
2025-11-28,109.84968566894531,110.03854522893779,108.34870605788826,108.64691653927703,9846500
2025-12-01,110.86357879638672,111.09220782502412,109.70057166275286,109.84967689153316,17236800
2025-12-02,111.73832702636719,111.97689084554575,110.12800418334595,110.80394132419111,18711800
2025-12-03,113.72637939453125,114.20350704482902,111.54946268660179,111.82778841324337,24478300
2025-12-04,114.15380096435547,114.20350523638606,112.48384663095018,112.94109711516455,25905100
2025-12-05,114.42218780517578,115.57525255371876,113.99475686595049,114.04446113620267,23956400
2025-12-08,112.8814468383789,114.3029025172968,111.62898112864107,113.8854139473842,22700700
2025-12-09,114.37248992919922,115.02854993093351,112.34467844721226,113.26912180541503,24326700
2025-12-10,112.50372314453125,115.53550170964621,112.31485601246625,114.66075506328801,22859600
