Date,Close,High,Low,Open,Volume
2025-08-28,115.96086883544922,116.68045251414705,114.94557170890717,116.41430213854098,5687700
2025-08-29,116.69029998779297,116.95645035341602,115.57643175374959,115.7144328616666,5212600
2025-09-02,116.58187103271484,116.59173040355418,114.34427516395587,115.34971289517222,6015900
2025-09-03,115.70457458496094,116.92688086734914,114.68927748690189,116.14815602502803,6288700
2025-09-04,117.1141586303711,117.97174336032462,115.09342389407261,115.4088560613263,6949300
2025-09-05,116.22701263427734,118.07031633507464,116.02000345585452,117.21273911230668,6669100
2025-09-08,117.14373779296875,117.18316775682275,115.07371357386128,116.2763011496704,6450700
2025-09-09,115.6947250366211,117.35074590072908,115.54686455365677,116.8381638958523,5444300
2025-09-10,114.13726806640625,115.83271878624136,112.86568002652992,115.18213571074813,7484900
2025-09-11,115.40885925292969,115.49757102719055,112.9938248401568,113.80212026112862,8399100
2025-09-12,114.30484771728516,115.33986358380332,113.45712229835515,114.60056868500367,7640900
2025-09-15,113.9697036743164,115.08357194161883,113.35855052065239,114.45270756644797,7150900
2025-09-16,113.58527374267578,114.196419390973,113.0726917248494,113.80212726660581,6844900
2025-09-17,114.44284057617188,114.99485250806744,113.5754039981875,113.59511521838203,7333900
2025-09-18,113.22054290771484,114.1274094548904,112.42210687384247,113.68383555173823,9460500
2025-09-19,112.13624572753906,112.96425235541462,110.33236447617224,112.96425235541462,23398400
2025-09-22,110.953369140625,112.00809616350351,109.92821270858948,110.16479247632579,15479800
2025-09-23,110.6478042602539,111.99825232920553,110.00708050431346,111.11109693794157,13145000
2025-09-24,111.81095886230469,112.52068315616218,110.59851194021539,110.80552112633755,8755200
2025-09-25,111.37723541259766,112.42211061919328,111.04209201158332,111.10123319517494,6365500
2025-09-26,111.85038757324219,111.94895871950861,111.15052265810526,111.51523665134067,6145700
2025-09-29,113.14168548583984,113.36840588789269,111.7123850814297,111.85038618859359,9304100
2025-09-30,112.86568450927734,113.24025787275913,111.72223815681234,112.89525510106586,9303700
2025-10-01,111.33780670166016,114.40341676056116,111.18009437014412,112.45168247513328,9736300
2025-10-02,110.53936767578125,111.55466475434368,109.19877905151543,111.36738183570839,8695100
2025-10-03,110.86466217041016,111.94895983110008,109.96764743333713,110.44079946880906,7148400
2025-10-06,111.14066314697266,111.49552528948075,109.85921568563828,111.08152196338676,6141200
2025-10-07,110.9238052368164,111.7813900254436,110.20422908126997,111.02237638573415,5409800
2025-10-08,110.29293823242188,111.58423754963299,110.05636597655416,111.1998048136618,7074400
2025-10-09,109.40577697753906,111.3870892549816,109.29734646600515,110.22393173893275,6502400
2025-10-10,107.63147735595703,111.07166068453807,107.55261743219965,109.93807372213854,9635200
2025-10-13,108.69606018066406,109.37621388683192,107.81876417846033,108.8143500705835,7435100
2025-10-14,109.58321380615234,110.24364875988587,107.64133138713296,108.08491282688409,7898000
2025-10-15,110.1155014038086,111.07165726859614,109.55363762518547,109.87892916030833,7012600
2025-10-16,108.3116226196289,110.49007723202818,106.96118215882947,110.1943638011324,7531200
2025-10-17,109.09034729003906,109.86907210851032,107.87790793608096,108.1736213665725,10090500
2025-10-20,110.3619384765625,110.64780006515922,109.0213498295899,109.44521252709589,8047500
2025-10-21,112.66854095458984,112.90511320674356,110.44079697869476,110.6477986393913,8163200
2025-10-22,111.46595001220703,112.64881875718109,111.36737887020854,112.37281655138689,7569200
2025-10-23,111.41666412353516,112.20524832488108,110.3027958955931,111.55466523069624,6945400
2025-10-24,110.0859375,112.02781993789965,109.99721820298862,111.61381660650383,6235200
2025-10-27,110.73651123046875,110.992802225815,109.72121414030401,110.34222664747004,6029600
2025-10-28,110.05636596679688,110.87452077220003,109.86907552398264,110.31265696425376,6839400
2025-10-29,108.66648864746094,109.93807675122338,108.43977576103224,109.59307397589942,7097100
2025-10-30,110.24365234375,111.95882193375118,107.98634519092047,108.55806086709089,8311300
2025-10-31,111.01252746582031,111.48567200131468,108.95235505271887,109.98737094492012,8700600
2025-11-03,110.51966094970703,111.19980713961529,109.4452151242777,110.94352365727146,8542300
2025-11-04,109.87893676757812,110.19436895424884,109.06078194823024,109.38607350587408,7950100
2025-11-05,109.77050018310547,110.37179393080024,109.02134596097005,109.76064081267712,5746000
2025-11-06,108.91291809082031,110.11550561539397,107.6216187917271,109.58321240678778,10291800
2025-11-07,109.15935516357422,109.83950888416446,108.46934959232085,108.68621063485668,8782100
2025-11-10,110.637939453125,111.18009203239778,109.44521129922117,109.56350118574332,9158700
2025-11-11,113.21068572998047,113.32897561601033,110.81537006147396,111.04209046290711,9713300
2025-11-12,114.98500061035156,115.4187151672819,112.75725655879059,112.93468763405644,15248700
2025-11-13,106.07402801513672,107.79904936978424,103.4125695047362,107.33575671697092,44045400
2025-11-14,104.28986358642578,107.178042445792,103.79700035117897,105.98530679845808,16691400
2025-11-17,104.18143463134766,106.13316886064071,103.61957083558194,104.24057581390313,12296400
2025-11-18,104.76300811767578,105.55159230254684,103.501279438279,103.59985058126385,11796200
2025-11-19,103.17598724365234,106.0543067153343,102.59441223938273,104.56586516856152,12790000
2025-11-20,101.2341079711914,104.2898661203646,101.03696568050115,103.86600342693386,12609900
2025-11-21,102.79155731201172,103.28442055767384,101.22425580064441,102.00298063125011,10785400
2025-11-24,100.4849624633789,102.85070006221002,100.43567312986309,102.60426843562375,15024800
2025-11-25,101.83539581298828,102.43668954127516,100.54409658691114,101.02710043536432,10574500
2025-11-26,101.95369720458984,102.76199267347984,101.41154459475649,101.84526668262318,10130200
2025-11-28,102.97885131835938,103.2449941712158,101.76640438302186,101.8255530884873,6525500
2025-12-01,105.24601745605469,105.30516616131858,102.97885096751278,103.42242489426108,12628900
2025-12-02,103.3337173461914,105.04887945910929,103.32385797482782,105.00944949415181,8548200
2025-12-03,104.23072052001953,104.33915103927637,102.97885114382227,103.40271384987265,10177800
2025-12-04,103.9645767211914,104.70387160730532,103.01828016942518,104.32929071855652,11471400
2025-12-05,103.79700469970703,104.65458195184677,103.06756166622483,103.67871481091348,10680100
2025-12-08,106.09374237060547,106.5077532235307,103.33371263391743,103.79700530041951,13727700
2025-12-09,105.49244689941406,106.21203055464959,105.0291617608474,106.05431070454455,8549400
2025-12-10,107.27661895751953,108.10462562433456,105.05873428791234,105.59102751107764,11237900
2025-12-11,109.86907196044922,109.96764310381356,107.55261624915427,107.64132802203332,13281400
2025-12-12,110.00707244873047,111.72223439924535,109.5634985458288,110.13522170283247,13059100
2025-12-15,109.64981079101562,110.7017554968497,107.72456807053958,109.85821300229183,14318000
2025-12-16,110.77122497558594,111.99186760326596,110.01700202680637,110.3742651303662,15580200
2025-12-17,109.78874969482422,111.27734346351971,109.6200442181698,110.21548021137211,12142500
2025-12-18,111.01932525634766,111.9422536896534,109.58034674668848,109.6895108947102,12913900
2025-12-19,110.39411163330078,112.61708377659764,110.07654526588401,111.46590096259969,21138400
2025-12-22,111.52543640136719,111.94224838833786,110.30479381693752,110.56281884289479,8803300
2025-12-23,112.35905456542969,112.44836655386564,111.18802720942375,111.43612616136247,7634500
2025-12-24,113.6094741821289,113.6590894291559,111.9422489401646,112.0811837460467,4606700
2025-12-26,112.69646453857422,113.86749188452968,112.40866884822985,113.2819819972415,5428900
2025-12-29,113.3216781616211,113.61939235705125,112.44836501704958,112.45829109497764,7966000
2025-12-30,113.9171142578125,114.40338607755221,113.23235873617357,113.23235873617357,6883900
2025-12-31,112.90486907958984,114.01635512338707,112.68654835920721,113.89726489932262,6608000
2026-01-02,110.99947357177734,112.57738689992571,110.7712267677642,112.57738689992571,8906200
2026-01-05,113.20259094238281,115.1476858420111,110.53304376237752,110.5727405037633,12029000
2026-01-06,113.69879150390625,113.8873491370408,112.24989448074557,112.92472395728144,7388300
2026-01-07,112.0514144897461,114.09574743456305,111.65445465165313,113.58962345171003,8296300
2026-01-08,113.30182647705078,114.11559072881793,111.69415012945518,111.69415012945518,9778200
2026-01-09,114.99882507324219,115.09807071249863,113.03388558658445,113.44076393629469,8935200
2026-01-12,111.96209716796875,114.06597905195413,111.69415362544264,113.75833119630794,10833800
2026-01-13,112.12088012695312,112.35905299750453,110.76129516360488,111.9819377501375,8945700
2026-01-14,112.66669464111328,112.72623596663055,111.4063552989297,111.9521684493894,8950900
2026-01-15,112.54761505126953,113.24228910579605,111.31703876699491,112.8453292583326,7958500
2026-01-16,110.35440826416016,112.98425860870292,110.27502235560766,112.33919983417296,12049600
2026-01-20,109.5009536743164,110.24525055651173,107.97267073902252,108.8261317696502,9818200
2026-01-21,112.32928466796875,112.3888259939984,109.65973750407791,109.7292049082389,10041400
2026-01-22,112.34912872314453,113.4209180149001,111.31703617234797,112.30943198218553,12437700
2026-01-23,110.13609313964844,112.09110657534877,109.7093626275885,111.83308910954834,10819800
2026-01-26,110.46357727050781,111.55521873918869,110.28494571848542,110.83076645282586,8859800
2026-01-27,109.76890563964844,110.94985912469389,109.19331422917422,110.65213734096461,8956900
2026-01-28,108.72688293457031,110.58266583202987,108.17114370169651,109.44140913191045,9016600
2026-01-29,110.73152923583984,110.82084122684826,107.93297328021896,108.79635281215113,11079000
2026-01-30,111.94225311279297,112.09110643080152,110.14601150456994,110.51320068887615,17895200
2026-02-02,103.6557388305664,107.78410901469849,102.96106479543799,103.21908982479103,37778500
2026-02-03,103.427490234375,104.19163165971047,101.56178130729583,103.98322945280078,24827100
2026-02-04,106.23597717285156,107.77418617438326,102.84197766266205,103.40764298579708,19070400
2026-02-05,104.17179107666016,107.50624165805122,104.01300411022284,106.23597621206973,11859500
2026-02-06,107.87342071533203,108.1314457439972,104.56874844688343,105.32296380547531,12105600
2026-02-09,106.31536102294922,108.09175044183,105.95809792354419,107.86350364416408,10515400
2026-02-10,109.12384033203125,110.26509700660796,106.78178565822519,106.78178565822519,9815500
2026-02-11,107.29783630371094,109.03452894856412,106.98026995150724,108.10167447648739,9374900
2026-02-12,101.60147857666016,107.33753262100633,100.25181969227036,107.10927825717582,25319600
2026-02-13,104.64813232421875,104.71759972619711,100.43045024504119,100.62893394453575,12845300
2026-02-17,104.63821411132812,106.46421872352691,103.57635092303495,105.75961862394723,10467400
2026-02-18,106.28559112548828,106.9108053396402,105.00539960529535,105.15426049301625,8791600
2026-02-19,105.19395446777344,106.9504916968191,104.64813375094563,106.29551440800479,7492900
2026-02-20,104.77715301513672,105.39243358092172,103.85422459507994,104.80692367846447,9043600
2026-02-23,103.61605072021484,104.39011824480646,102.17707224505678,104.18171603213789,10626500
2026-02-24,105.24357604980469,106.41460337920466,103.18931707728036,103.65573673636953,13594800
2026-02-25,104.25118255615234,105.90848173674713,103.71528791179529,105.19395554427105,8556500
2026-02-26,104.74738311767578,105.95809967300593,104.51912874486197,104.66798963396843,9578500
2026-02-27,105.23365020751953,105.5313644009208,103.13969449033436,103.98322939537309,13954000
2026-03-02,103.53665924072266,103.81452886298935,102.07783615244315,103.81452886298935,14178600
2026-03-03,102.51448822021484,103.51680251754973,101.37323154649653,102.0579794936243,13608400
2026-03-04,102.2564697265625,103.05038186710433,101.85950987060183,102.38547846191342,9672300
2026-03-05,101.63125610351562,103.75498248036759,100.81748429027168,102.31600404748632,11751500
2026-03-06,100.76787567138672,101.03581921988877,99.18996233036073,100.61901477938359,10448600
2026-03-09,100.886962890625,101.09536510466263,97.70136563944882,99.78540292258373,11715100
2026-03-10,100.54954528808594,101.4625476354206,99.47775597353863,100.97627579824574,7833100
2026-03-11,100.12281036376953,101.11520615095836,99.63653854803313,100.62893433522194,8152800
2026-03-12,98.67391967773438,100.11289063181937,98.61437834957015,99.3388230801665,10309400
2026-03-13,98.53498077392578,100.00372233112067,98.4059720444657,99.07087541929553,9551500
2026-03-16,97.90977478027344,98.93194125870065,97.71129107436866,98.71361296789499,11578500
2026-03-17,99.53730010986328,99.94417844396594,98.26702714707265,98.41588802886785,11785600
2026-03-18,98.66399383544922,100.25182568512552,98.24718939454284,99.0807982763556,12615100
2026-03-19,98.44566345214844,100.01365068298418,97.69144807163296,98.2769579779315,14793800
2026-03-20,98.75331115722656,99.269353657388,97.64182510199821,98.257113242257,27544200
2026-03-23,97.20516967773438,99.83502017283372,97.11585768623267,99.45791247863863,11373000
2026-03-24,95.65703582763672,97.30441658068045,95.5181010136908,96.99676871718921,9155700
2026-03-25,95.22037506103516,96.4410252402814,94.33714339473161,96.08376214252051,8467500
2026-03-26,94.02950286865234,95.66695746718439,93.87071590500793,94.3966920435457,8548800
2026-03-27,91.71721649169922,93.47376126842354,91.48896970147202,93.47376126842354,12475900
2026-03-30,93.60277557373047,94.46616268251262,92.18364921591858,92.18364921591858,10592600
2026-03-31,95.64710998535156,96.15323399247868,93.47376820675542,94.61501738536155,11180200
2026-04-01,95.82573699951172,97.61205248622655,95.75626959566054,96.52041860940267,8518600
2026-04-02,95.87535858154297,96.431097805182,94.36691272969546,95.26999653948798,6379100
2026-04-06,95.54786682128906,96.4211799747073,95.389087429727,95.76619510964362,5882200
2026-04-07,95.05167388916016,96.05399582384246,94.60509878245135,95.07152604625539,7913000
2026-04-08,98.42581939697266,98.43574547532691,96.94715172012246,97.3540300760944,10821000
2026-04-09,99.03118133544922,99.46783792592092,96.93722551678441,97.9097767670043,8918300
