Date,Close,High,Low,Open,Volume
2022-08-30,31.360000610351562,32.90999984741211,30.530000686645508,32.470001220703125,33550300
2022-08-31,31.649999618530273,33.349998474121094,31.34000015258789,31.979999542236328,26208600
2022-09-01,31.270000457763672,31.360000610351562,29.820999145507812,30.940000534057617,28553500
2022-09-02,30.110000610351562,31.989999771118164,29.860000610351562,31.799999237060547,31478500
2022-09-06,29.84000015258789,30.360000610351562,29.06999969482422,30.149999618530273,25659500
2022-09-07,30.979999542236328,31.097999572753906,29.3700008392334,29.959999084472656,22289300
2022-09-08,31.940000534057617,32.029998779296875,29.889999389648438,30.420000076293945,30419400
2022-09-09,34.810001373291016,34.900001525878906,32.34000015258789,32.439998626708984,40584300
2022-09-12,35.15999984741211,35.810001373291016,34.599998474121094,34.75,24260600
2022-09-13,32.70000076293945,33.52000045776367,32.400001525878906,32.75,29833300
2022-09-14,33.689998626708984,33.72999954223633,31.889999389648438,32.58000183105469,22981700
2022-09-15,33.849998474121094,34.72999954223633,32.939998626708984,33.15999984741211,23235200
2022-09-16,31.729999542236328,32.83000183105469,31.219999313354492,32.43000030517578,31975500
2022-09-19,32.939998626708984,33.029998779296875,31.139999389648438,31.170000076293945,25049700
2022-09-20,30.950000762939453,32.38999938964844,30.790000915527344,32.310001373291016,26104100
2022-09-21,30.549999237060547,32.43000030517578,30.5,31.040000915527344,28911800
2022-09-22,28.56999969482422,30.569000244140625,28.31999969482422,30.209999084472656,34457100
2022-09-23,28.760000228881836,28.90999984741211,27.649999618530273,28.40999984741211,27542900
2022-09-26,28.25,29.940000534057617,28.239999771118164,28.670000076293945,25033100
2022-09-27,27.850000381469727,29.399999618530273,27.65999984741211,29.030000686645508,23308500
2022-09-28,29.239999771118164,29.3700008392334,27.65999984741211,27.940000534057617,24820600
2022-09-29,26.770000457763672,28.600000381469727,26.510000228881836,28.31999969482422,32086900
2022-09-30,26.940000534057617,28.139999389648438,26.3799991607666,26.56999969482422,24803900
2022-10-03,27.760000228881836,28.219999313354492,26.479999542236328,27.299999237060547,26422900
2022-10-04,31.530000686645508,31.844999313354492,29.0,29.079999923706055,43031000
2022-10-05,30.829999923706055,31.25,30.1200008392334,30.420000076293945,24091900
2022-10-06,30.059999465942383,31.079999923706055,29.780000686645508,30.549999237060547,36022000
2022-10-07,27.209999084472656,29.190000534057617,27.010000228881836,29.079999923706055,29793400
2022-10-10,26.450000762939453,27.280000686645508,26.010000228881836,27.280000686645508,21516600
2022-10-11,25.670000076293945,26.579999923706055,24.950000762939453,26.399999618530273,32098000
2022-10-12,25.989999771118164,26.450000762939453,25.2549991607666,25.65999984741211,20772500
2022-10-13,26.239999771118164,26.559999465942383,23.6299991607666,24.110000610351562,34677500
2022-10-14,26.059999465942383,27.389999389648438,25.979999542236328,26.989999771118164,30443800
2022-10-17,27.760000228881836,27.9950008392334,27.06999969482422,27.450000762939453,22387300
2022-10-18,28.729999542236328,29.719999313354492,28.329999923706055,29.25,22754300
2022-10-19,28.350000381469727,28.6299991607666,27.84000015258789,28.450000762939453,22677700
2022-10-20,29.729999542236328,30.81999969482422,28.3799991607666,28.5,37547100
2022-10-21,29.75,29.75,28.03499984741211,29.030000686645508,32835900
2022-10-24,28.75,29.389999389648438,27.829999923706055,29.31999969482422,24463900
2022-10-25,29.829999923706055,30.15999984741211,29.149999618530273,29.15999984741211,19598800
2022-10-26,29.059999465942383,30.8700008392334,28.549999237060547,29.200000762939453,29275000
2022-10-27,34.099998474121094,34.599998474121094,30.899999618530273,31.030000686645508,85884000
2022-10-28,34.189998626708984,34.779998779296875,32.58000183105469,33.84000015258789,39189500
2022-10-31,34.22999954223633,36.15999984741211,33.900001525878906,34.06999969482422,46021100
2022-11-01,34.790000915527344,36.400001525878906,34.720001220703125,35.380001068115234,32527700
2022-11-02,33.5099983215332,36.060001373291016,33.505001068115234,34.93000030517578,34905000
2022-11-03,33.7400016784668,35.15599822998047,32.83000183105469,32.91999816894531,23395000
2022-11-04,32.150001525878906,35.0,31.329999923706055,34.72999954223633,30310900
2022-11-07,32.2400016784668,32.93000030517578,31.459999084472656,32.61000061035156,16129000
2022-11-08,32.79999923706055,33.25,31.65999984741211,32.56999969482422,18576000
2022-11-09,30.899999618530273,32.38999938964844,30.440000534057617,32.029998779296875,17640800
2022-11-10,36.5099983215332,36.599998474121094,33.45000076293945,33.900001525878906,32449100
2022-11-11,39.439998626708984,40.92100143432617,36.130001068115234,36.61000061035156,39173400
2022-11-14,38.400001525878906,39.310001373291016,37.91999816894531,39.04999923706055,17931100
2022-11-15,40.02000045776367,41.72999954223633,39.959999084472656,40.40999984741211,26589100
2022-11-16,38.5099983215332,39.779998779296875,37.86000061035156,39.06999969482422,17334200
2022-11-17,37.720001220703125,38.27000045776367,36.84000015258789,37.47999954223633,16916600
2022-11-18,36.59000015258789,38.369998931884766,36.08000183105469,38.290000915527344,14746300
2022-11-21,35.209999084472656,36.090999603271484,34.65999984741211,35.77000045776367,15565600
2022-11-22,35.279998779296875,35.380001068115234,34.380001068115234,35.119998931884766,12669100
2022-11-23,36.77000045776367,37.040000915527344,35.150001525878906,35.369998931884766,15970700
2022-11-25,36.790000915527344,37.0099983215332,36.040000915527344,36.72999954223633,9401500
2022-11-28,38.029998779296875,40.150001525878906,37.5369987487793,38.79999923706055,42560300
2022-11-29,37.150001525878906,39.959999084472656,36.72999954223633,38.47999954223633,29118200
2022-11-30,40.880001068115234,40.900001525878906,37.09000015258789,37.41999816894531,30671800
2022-12-01,43.400001525878906,43.7400016784668,41.29999923706055,41.45000076293945,33691900
2022-12-02,43.060001373291016,45.060001373291016,42.0099983215332,42.150001525878906,30820900
2022-12-05,40.790000915527344,43.70000076293945,40.40999984741211,42.77000045776367,22014000
2022-12-06,38.970001220703125,40.849998474121094,38.56999969482422,40.56999969482422,19295200
2022-12-07,38.4900016784668,38.9900016784668,37.720001220703125,38.08000183105469,23536600
2022-12-08,38.63999938964844,39.150001525878906,36.560001373291016,38.06999969482422,24816600
2022-12-09,38.380001068115234,40.35499954223633,38.32500076293945,38.45000076293945,21469400
2022-12-12,38.380001068115234,38.68000030517578,37.4900016784668,37.91999816894531,20040700
2022-12-13,38.779998779296875,42.70000076293945,38.566001892089844,41.810001373291016,26830000
2022-12-14,38.2400016784668,39.45000076293945,37.694000244140625,38.400001525878906,21245500
2022-12-15,36.38999938964844,37.79999923706055,36.04999923706055,37.290000915527344,17448200
2022-12-16,36.09000015258789,37.11000061035156,35.650001525878906,36.09000015258789,16908800
2022-12-19,35.5,36.29999923706055,35.22200012207031,36.099998474121094,14397600
2022-12-20,35.9900016784668,37.099998474121094,34.779998779296875,34.900001525878906,16742400
2022-12-21,36.189998626708984,36.939998626708984,35.290000915527344,36.18000030517578,13260500
2022-12-22,34.68000030517578,35.599998474121094,33.38999938964844,35.599998474121094,16498400
2022-12-23,33.709999084472656,34.54999923706055,33.10499954223633,34.20000076293945,13112800
2022-12-27,33.38999938964844,33.6349983215332,32.349998474121094,33.060001373291016,12400900
2022-12-28,32.63999938964844,33.70000076293945,32.39500045776367,33.209999084472656,13332100
2022-12-29,35.099998474121094,35.380001068115234,32.93000030517578,33.18000030517578,17645700
2022-12-30,34.709999084472656,35.145999908447266,34.150001525878906,34.31999969482422,13272900
2023-01-03,35.68000030517578,36.47999954223633,34.650001525878906,35.689998626708984,18847000
2023-01-04,37.540000915527344,37.77000045776367,35.709999084472656,36.290000915527344,20072500
2023-01-05,35.95000076293945,36.790000915527344,35.36000061035156,36.54999923706055,16462100
2023-01-06,36.849998474121094,37.25,34.970001220703125,36.11000061035156,15951900
2023-01-09,37.189998626708984,38.4900016784668,37.15999984741211,37.70000076293945,17446600
2023-01-10,36.5,37.400001525878906,36.040000915527344,36.970001220703125,20460400
2023-01-11,36.439998626708984,37.349998474121094,35.779998779296875,36.63999938964844,19921800
2023-01-12,36.7599983215332,37.400001525878906,35.599998474121094,37.290000915527344,19977600
2023-01-13,38.88999938964844,39.06999969482422,35.66999816894531,35.79999923706055,24097400
2023-01-17,39.97999954223633,40.29999923706055,38.04999923706055,39.189998626708984,20077200
2023-01-18,39.16999816894531,41.029998779296875,39.095001220703125,40.380001068115234,19447800
2023-01-19,38.060001373291016,39.470001220703125,37.90999984741211,38.41999816894531,15311900
2023-01-20,40.47999954223633,40.47999954223633,38.13999938964844,38.58000183105469,15073100
2023-01-23,44.040000915527344,44.11000061035156,41.900001525878906,42.11000061035156,29496300
2023-01-24,42.689998626708984,45.5,42.0,45.5,16032500
2023-01-25,47.33000183105469,48.27000045776367,44.34000015258789,44.959999084472656,59097900
2023-01-26,48.33000183105469,49.08000183105469,46.439998626708984,48.70000076293945,28958200
2023-01-27,50.08000183105469,50.16999816894531,47.619998931884766,47.75,24480200
2023-01-30,47.189998626708984,49.650001525878906,47.04999923706055,49.58000183105469,18872900
2023-01-31,49.27000045776367,49.744998931884766,47.72999954223633,47.880001068115234,21531600
2023-02-01,50.2599983215332,50.84000015258789,48.279998779296875,49.369998931884766,26964600
2023-02-02,53.630001068115234,54.4900016784668,52.33000183105469,52.7400016784668,26663500
2023-02-03,52.93000030517578,54.665000915527344,51.0,51.27000045776367,21572000
2023-02-06,51.56999969482422,52.88999938964844,51.400001525878906,51.66999816894531,13585900
2023-02-07,51.349998474121094,51.79999923706055,49.34000015258789,51.61000061035156,20441200
2023-02-08,49.79999923706055,51.720001220703125,49.7599983215332,51.11000061035156,13116400
2023-02-09,49.63999938964844,51.2599983215332,49.39500045776367,50.720001220703125,17396400
2023-02-10,48.29999923706055,49.150001525878906,47.32600021362305,48.86000061035156,14714100
2023-02-13,48.70000076293945,49.119998931884766,47.91999816894531,48.380001068115234,11358400
2023-02-14,50.11000061035156,50.72999954223633,47.939998626708984,48.75,18465400
2023-02-15,53.38999938964844,53.70000076293945,50.209999084472656,51.0,36098100
2023-02-16,44.90999984741211,46.91999816894531,44.30500030517578,45.540000915527344,66831900
2023-02-17,43.61000061035156,45.029998779296875,42.91999816894531,44.13999938964844,26415300
2023-02-21,41.41999816894531,42.849998474121094,41.13999938964844,42.130001068115234,24483300
2023-02-22,42.029998779296875,42.92499923706055,41.02000045776367,42.029998779296875,20094700
2023-02-23,42.380001068115234,42.81999969482422,40.939998626708984,42.689998626708984,20430900
2023-02-24,40.75,41.09000015258789,39.869998931884766,40.45000076293945,20981600
2023-02-27,40.47999954223633,41.04999923706055,39.7400016784668,40.939998626708984,18491800
2023-02-28,41.13999938964844,41.35900115966797,40.40999984741211,40.5099983215332,13054900
2023-03-01,40.099998474121094,41.45000076293945,40.0,41.13999938964844,13484800
2023-03-02,41.18000030517578,41.40999984741211,39.02000045776367,39.119998931884766,16917000
2023-03-03,43.400001525878906,43.48899841308594,41.220001220703125,41.310001373291016,16948500
2023-03-06,43.47999954223633,44.05500030517578,43.16999816894531,43.709999084472656,14875100
2023-03-07,42.459999084472656,43.68000030517578,42.220001220703125,43.119998931884766,13295700
2023-03-08,43.70000076293945,43.81999969482422,42.025001525878906,42.380001068115234,13779400
2023-03-09,43.0,45.97999954223633,42.7400016784668,43.72999954223633,24116800
2023-03-10,41.459999084472656,42.6349983215332,40.52000045776367,42.13999938964844,22080900
2023-03-13,41.779998779296875,42.76499938964844,39.790000915527344,40.52000045776367,18922300
2023-03-14,43.79999923706055,44.209999084472656,42.86000061035156,42.959999084472656,16867700
2023-03-15,43.540000915527344,43.560001373291016,42.09000015258789,42.630001068115234,17052200
2023-03-16,44.66999816894531,44.849998474121094,42.02000045776367,43.4900016784668,15374500
2023-03-17,44.68000030517578,45.380001068115234,43.75,44.22999954223633,17938000
2023-03-20,43.880001068115234,44.2400016784668,42.779998779296875,44.11000061035156,15361600
2023-03-21,45.7400016784668,46.04999923706055,44.099998474121094,44.099998474121094,14747400
2023-03-22,44.959999084472656,47.31999969482422,44.720001220703125,45.709999084472656,17080900
2023-03-23,45.790000915527344,46.94200134277344,45.119998931884766,45.81999969482422,15348800
2023-03-24,44.97999954223633,45.57899856567383,44.23500061035156,45.20000076293945,11154500
2023-03-27,45.06999969482422,45.880001068115234,44.25,45.36000061035156,10729600
2023-03-28,44.310001373291016,45.38999938964844,44.0,44.97999954223633,8872500
2023-03-29,46.70000076293945,46.72999954223633,44.75,44.75,14238100
2023-03-30,46.5099983215332,47.31999969482422,46.02000045776367,47.2400016784668,12119100
2023-03-31,47.939998626708984,48.1349983215332,45.95000076293945,46.4900016784668,13503600
2023-04-03,47.68000030517578,47.7599983215332,46.58000183105469,47.25,10349800
2023-04-04,47.59000015258789,48.2599983215332,47.31999969482422,47.779998779296875,11378400
2023-04-05,45.189998626708984,47.41999816894531,45.18000030517578,47.34000015258789,12283100
2023-04-06,45.349998474121094,45.630001068115234,43.5,44.68000030517578,11908500
2023-04-10,45.349998474121094,45.61000061035156,44.04899978637695,44.689998626708984,9589600
2023-04-11,44.779998779296875,45.54999923706055,44.18000030517578,45.09000015258789,9268300
2023-04-12,45.29999923706055,48.75,45.220001220703125,47.13999938964844,30890300
2023-04-13,45.72999954223633,46.720001220703125,45.630001068115234,45.75,12856300
2023-04-14,46.38999938964844,46.474998474121094,45.106998443603516,45.5099983215332,9819500
2023-04-17,48.52000045776367,48.81999969482422,45.90999984741211,46.11000061035156,17277700
2023-04-18,49.20000076293945,49.86000061035156,48.630001068115234,48.970001220703125,13933400
2023-04-19,49.04999923706055,49.400001525878906,48.310001373291016,48.41999816894531,10237300
