Date,Close,High,Low,Open,Volume
2025-10-01,25.4267635345459,25.651036453751974,23.903588061674547,24.268028436274445,150879900
2025-10-02,25.30528450012207,25.389386400886746,24.87543192496803,25.165115259630475,69684100
2025-10-03,25.576278686523438,25.87530686056334,25.26790565925122,25.41741974627117,70524000
2025-10-06,24.69788360595703,25.56693540412284,24.6605041907312,25.482833502213335,62945600
2025-10-07,24.548368453979492,24.838051780126577,24.34278524377633,24.688537690350756,47744200
2025-10-08,23.997034072875977,24.763294212385347,23.950309806839734,24.68853716907586,48693300
2025-10-09,23.58587074279785,24.202616829663555,23.55783618163174,24.0904821496963,47278700
2025-10-10,23.156015396118164,23.75407170400972,23.006501319145276,23.604557627036833,64963900
2025-10-13,23.10929298400879,23.314876193073754,22.997158308472017,23.21208458854127,45356600
2025-10-14,22.913055419921875,23.16536110249312,22.87567600812682,23.03453494355889,42277000
2025-10-15,22.791576385498047,22.969125044523334,22.623372580352896,22.885023141950757,47729800
2025-10-16,22.642061233520508,22.997158535031815,22.623371526630745,22.838299591165924,44390000
2025-10-17,22.903711318969727,22.92240102548089,22.576648584418393,22.614027997440722,40101900
2025-10-20,23.071918487548828,23.109296123689784,22.90371466904259,22.959782014428413,35856800
2025-10-21,23.2214298248291,23.32421964870812,22.987813834201745,23.09994851158768,40726900
2025-10-22,23.09994888305664,23.29618724516057,23.006503911181863,23.16536285865701,48662900
2025-10-23,23.053226470947266,23.15601807915702,22.903712376650493,23.137328371782772,34219900
2025-10-24,23.1373291015625,23.202741297086945,23.062572052056186,23.081261760019927,27429200
2025-10-27,23.146671295166016,23.174704071541008,23.01584513680507,23.118636736442575,34974900
2025-10-28,22.894367218017578,23.156017770726123,22.782230757614325,23.156017770726123,50152400
2025-10-29,22.698129653930664,23.015845749512046,22.64206053499116,22.922400782643198,65438400
2025-10-30,22.698129653930664,23.081259721608134,22.56730349208698,22.716817577895338,157478000
2025-10-31,23.034536361694336,23.109293407538452,22.57664923310556,22.688785693046015,132697400
2025-11-03,23.043880462646484,23.127982359268067,22.810264479219533,22.9784682724627,140871300
2025-11-04,22.707473754882812,23.548492753643977,22.61402878377475,22.79157565475893,166162000
2025-11-05,22.997159957885742,23.053227299675417,22.57665043859153,22.782231880052777,107240900
2025-11-06,23.2214298248291,23.483078593628665,22.931746495508776,23.127983072108446,124137200
2025-11-07,23.230937957763672,23.421120558984093,22.92664434482459,23.135845750286958,117794500
2025-11-10,23.192901611328125,23.668360860850935,22.736461167082172,23.449650041366386,148958600
2025-11-11,24.257930755615234,24.257930755615234,23.2404482674658,23.287993466194383,139673800
2025-11-12,24.600261688232422,24.676335093503557,24.01069143708135,24.153328845248094,96008000
2025-11-13,24.524187088012695,25.180319496356077,24.410076078799563,24.666824489229388,123083100
2025-11-14,23.830015182495117,24.505168206248452,23.74443237929071,24.410076001162114,96507600
2025-11-17,23.849035263061523,24.31498509782382,23.725416659444203,23.877563470234623,88042200
2025-11-18,24.200876235961914,24.257930837375127,23.75394338598138,23.820507389918973,66511800
2025-11-19,23.658851623535156,24.248421895105785,23.506704807723338,24.105784481998846,62000200
2025-11-20,23.202411651611328,23.772963129465122,23.08830244428046,23.66836151130087,51983200
2025-11-21,23.81100082397461,24.26744128235372,23.383086760660973,23.383086760660973,73079400
2025-11-24,23.98216438293457,24.219894012552714,23.820508162244906,23.877564579241117,63074900
2025-11-25,24.457622528076172,24.695352146865247,24.11529311035838,24.12480251275791,39130300
2025-11-26,24.448110580444336,24.543202780806762,24.324491989586186,24.43860299276767,33461000
2025-11-28,24.476640701293945,24.59075171341079,24.400567297793717,24.581242311256634,22627600
2025-12-01,24.02971076965332,24.66682623294342,23.99167315931572,24.495660613890397,53198600
2025-12-02,23.915597915649414,24.0772541197028,23.81099812272048,24.0772541197028,43827000
2025-12-03,24.314985275268555,24.619278899070057,24.058236850036142,24.077255654957,56121200
2025-12-04,24.43860626220703,24.476642059200778,24.10578442327948,24.372040443435036,35454000
2025-12-05,24.752408981323242,24.837991790638338,24.381549536380135,24.505169955938864,47443700
2025-12-08,24.505168914794922,24.90455473671908,24.495659512638035,24.76191733183181,45209300
2025-12-09,24.08676528930664,24.847499356134165,23.89658086573322,24.7238807504246,43483800
2025-12-10,24.514680862426758,24.524190265571047,23.982165168745592,24.23891361244188,43635400
2025-12-11,24.533695220947266,24.761917244441054,24.3530220218031,24.533695220947266,35570200
2025-12-12,24.58124351501465,24.76191853732533,24.457623094689886,24.571734112394815,51599700
2025-12-15,25.132776260375977,25.341977677558404,24.54320599197735,24.55271539463106,60360000
2025-12-16,24.27695083618164,25.2088505645979,23.69688994980289,25.14228655738719,111695500
2025-12-17,23.81100082397461,24.238913073555093,23.801491421041735,24.153330260892364,61255300
2025-12-18,23.81100082397461,23.991674038499784,23.753944406377354,23.782472615175983,47062500
2025-12-19,23.953638076782227,24.267441116489717,23.753944244023018,23.78247245262666,87590000
2025-12-22,23.972652435302734,24.153327442478382,23.89657903444977,23.96314484721244,38758900
2025-12-23,23.658851623535156,24.096275079293967,23.61130642374388,24.020201671388058,43692900
2025-12-24,23.801490783691406,23.906090585685785,23.687379765285687,23.696889167963924,19328500
2025-12-26,23.858543395996094,23.877562199766214,23.696887191415986,23.79197939653363,21617800
2025-12-29,23.77296257019043,23.963146996245193,23.74443436216228,23.820507769837565,33067700
2025-12-30,23.763450622558594,23.820505218771498,23.696886624688055,23.782469425873867,28821700
2025-12-31,23.67786979675293,23.791980812431618,23.65885099185097,23.744433800176722,29409200
2026-01-02,23.944128036499023,24.05823724040961,23.611306199915806,23.753943611670586,35976700
2026-01-05,23.93461799621582,24.153328809328443,23.72541658546458,23.963146203299964,52620900
2026-01-06,24.181856155395508,24.733388776586455,23.953635948047495,23.953635948047495,50977300
2026-01-07,24.03921890258789,24.54320451681109,23.90608908717073,24.334003112202684,51395800
2026-01-08,24.048728942871094,24.305475550970773,23.887072730650463,23.9441273309245,42977300
2026-01-09,24.229402542114258,24.295966545810952,23.991672921064314,24.096274534720873,34190200
2026-01-12,24.02971076965332,24.505170016474796,23.858545150600296,24.324494994837373,50256300
2026-01-13,23.915597915649414,24.14381811894838,23.744432309741953,24.0772541197028,47656100
2026-01-14,24.324493408203125,24.448112006270776,23.963145202231328,23.991671594390723,53738100
2026-01-15,24.619277954101562,24.619277954101562,24.010690729858133,24.29596553778899,55263200
2026-01-16,24.39105796813965,24.61927817931869,24.29596576004846,24.61927817931869,59470600
2026-01-20,24.267438888549805,24.391057487016816,23.858543671436415,24.181856084329187,55425400
2026-01-21,24.619277954101562,24.647806160387844,24.134309329632707,24.219892134758563,47264100
2026-01-22,24.818971633911133,25.018663635616026,24.48614981733666,24.628787220516294,49883900
2026-01-23,24.799633026123047,24.838307803532025,24.66427499342139,24.73195400977222,45402300
2026-01-26,25.022008895874023,25.060683675496335,24.7512928149778,24.780297055579542,41441900
2026-01-27,25.621456146240234,25.94051571505145,25.041347336370272,25.0800221176153,75575400
2026-01-28,25.00267219543457,25.515100092958896,24.905987094959162,25.399079447680332,44976700
2026-01-29,25.234716415405273,25.360405760548538,25.02200881638823,25.04134620613796,44373800
2026-01-30,25.563444137573242,25.592448377484782,25.041345689786137,25.263720134977707,51599400
2026-02-02,25.77614974975586,25.80515583362668,25.476427592883798,25.544106611134108,52129500
2026-02-03,24.91565704345703,25.244385295149815,24.42256466591785,24.519249771259553,91964900
2026-02-04,25.892173767089844,26.08554213861341,25.002674094559307,25.02200964083113,83025800
2026-02-05,25.611787796020508,26.288581724007052,25.58278170969591,25.872837040596615,72650700
2026-02-06,26.317584991455078,26.462613573591348,25.64079293265093,25.785819670672172,50691600
2026-02-09,26.153221130371094,26.46261384385529,25.90184243209494,26.278912323624215,49288200
2026-02-10,26.694656372070312,26.810677023315005,26.19189529903665,26.278911709527666,43760600
2026-02-11,26.810678482055664,27.013717398953506,26.404602492375076,26.636645651604685,41699300
2026-02-12,26.559295654296875,26.965371609154843,26.501285330492863,26.733328469823853,58805100
2026-02-13,26.665651321411133,27.0137169768747,26.636645235417475,26.68498871207357,36986700
2026-02-17,26.462614059448242,26.946037757804792,26.298249928242413,26.917031672021977,32119900
2026-02-18,26.462614059448242,26.568966019088442,26.30791677938829,26.530293082159748,24779800
2026-02-19,25.969520568847656,26.491617182078926,25.69880264532201,26.462612941636344,40316800
2026-02-20,25.766483306884766,25.892174503860968,25.48609851475688,25.824493635581035,44786900
2026-02-23,26.16288948059082,26.211232955864237,25.62145546633371,25.679465792546786,34166100
2026-02-24,26.240238189697266,26.510956129125784,26.1822278612894,26.240238189697266,34686100
2026-02-25,26.191896438598633,26.385266657906307,25.843830781490848,26.162890352467954,32680300
2026-02-26,26.201562881469727,26.36592700051661,25.979188439263627,26.35625830597092,30508300
2026-02-27,26.73332977294922,26.752667163198144,26.19189575478452,26.259574776540727,41879700
2026-03-02,26.356258392333984,26.694655326082284,26.269241985252563,26.655980547772796,41321700
2026-03-03,25.698802947998047,26.056537285294734,25.47642849611592,25.8341609892976,41486100
2026-03-04,25.737478256225586,25.892173690633665,25.476429019118818,25.88250499546878,30893500
2026-03-05,25.727807998657227,25.824491256204592,25.33140074154525,25.51510040617719,38908600
2026-03-06,26.153221130371094,26.230568847713382,25.36040656658388,25.66013058488591,53181800
2026-03-09,25.92117691040039,26.21123222157007,25.486096709818323,26.01786201412362,42789500
2026-03-10,26.25957489013672,26.38526608318343,25.640793152414574,25.93084663094307,42814600
2026-03-11,26.394933700561523,26.50128750636344,26.104880213611874,26.298250434321705,40560100
2026-03-12,25.969520568847656,26.22090110266826,25.747144275469633,26.21123240781574,38542800
2026-03-13,25.698802947998047,26.375596842725834,25.698802947998047,26.12421630594451,34270800
2026-03-16,25.727807998657227,25.99852407037374,25.640791591572654,25.8148244057418,28551500
2026-03-17,26.539960861206055,26.839683027487865,25.93084598960028,25.93084598960028,60097500
2026-03-18,26.414268493652344,26.472278816514027,25.950182222529047,26.24023568095238,47478300
2026-03-19,26.501285552978516,26.810676408017255,26.346590125459144,26.385264904396465,47939600
2026-03-20,26.07587242126465,26.636643811696736,25.911508297649295,26.501285772524675,66805700
2026-03-23,25.882505416870117,26.288581399831532,25.74714552647293,26.13388596290481,42945200
2026-03-24,26.066204071044922,26.230568196833165,25.56344484285294,25.718140273698936,35605300
2026-03-25,26.37559700012207,26.61730884337941,26.14355385188883,26.27891189399613,37603900
2026-03-26,26.655981063842773,26.888024205847355,26.336921513072102,26.346590207836663,28835000
2026-03-27,26.143552780151367,26.84935089094147,26.124215390895902,26.810676112430535,29124600
2026-03-30,26.84935188293457,26.89769351374436,26.249905702672145,26.510954934921024,46696000
2026-03-31,27.14907455444336,27.37144901087597,26.868689771140293,27.062058142080158,44841500
2026-04-01,27.603490829467773,27.690507237628854,27.110400308708268,27.332774754402156,44208500
2026-04-02,27.381118774414062,27.79686346212337,27.284433663114086,27.55515160593099,30920600
2026-04-06,26.90736198425293,27.294100559849873,26.888024594444335,27.255427624347675,25169300
2026-04-07,26.201562881469727,26.76233425631528,25.89217203246734,26.7429968672239,46620500
2026-04-08,26.559295654296875,26.578633043603194,26.07587198632858,26.346589904272204,33789100
2026-04-09,26.317584991455078,26.588302921445752,26.278912055236425,26.30791629637166,27047600
2026-04-10,26.027530670166016,26.452944019446015,25.882503936854526,26.414269240368302,27882400
2026-04-13,26.43360710144043,26.65598155275918,25.79548798819489,25.940514724093422,44156200
2026-04-14,26.211233139038086,26.40460150913802,26.182227053671333,26.298249551023318,24558900
2026-04-15,26.2885799407959,26.452944063922594,26.07587234374078,26.278911246010214,29648900
2026-04-16,26.317584991455078,26.568965531278913,26.249905969986166,26.30791629637166,21905300
2026-04-17,26.646312713623047,26.752666513293445,26.22090120317143,26.423938263507658,30080400
2026-04-20,26.607641220092773,26.92670079227936,26.597972524679232,26.67532024387249,25023000
2026-04-21,26.404600143432617,26.704324144374915,26.29824819081868,26.607639042268204,29833000
2026-04-22,25.911510467529297,26.481950600545577,25.853500137899797,26.443277662164288,35246800
2026-04-23,25.785818099975586,25.94051352365726,25.505431491980737,25.87283450631089,38718400
2026-04-24,26.10487937927246,26.394932856951694,25.69880340405251,25.805157206455245,42500200
2026-04-27,25.90184211730957,26.443276132125533,25.90184211730957,26.162889507595377,34764200
2026-04-28,25.60211753845215,26.66564999863254,25.447422109056635,26.617308368489557,58079000
2026-04-29,25.38941192626953,25.66979670207623,25.33140160095004,25.48609703121201,29969700
2026-04-30,25.8148250579834,26.01786211690075,25.408749096033716,25.515101050845914,39082900
2026-05-01,25.457090377807617,25.727808296775983,25.418417443163538,25.718139602086225,29318700
