Date,Close,High,Low,Open,Volume
2025-07-09,137.45733642578125,138.80714645485395,136.8261211293493,138.76829468586303,4837000
2025-07-10,138.95277404785156,139.02075722035016,137.23396148388198,137.6612271288247,5622800
2025-07-11,138.16619873046875,138.33128167252548,137.03973473073475,137.75834414110412,3647500
2025-07-14,139.80734252929688,139.88503123737772,137.8943006934233,138.33128671097282,5376100
2025-07-15,137.49615478515625,139.8364771605267,137.4573178390251,139.14699912144675,7392200
2025-07-16,135.7482147216797,135.9521494656258,131.34919278509346,135.46660607467714,10610800
2025-07-17,136.82611083984375,137.59327763483537,135.10729804026408,135.23352923597108,7695800
2025-07-18,136.7581329345703,137.65153086294015,136.1463436113233,137.36020190817462,5572300
2025-07-21,136.40853881835938,138.39926935465445,136.12691540044912,137.15627966535533,5853400
2025-07-22,135.99095153808594,136.8163810180352,134.91304489393792,136.7289867863054,5257200
2025-07-23,138.09823608398438,138.50609069021158,135.8841449367987,136.70957449881476,6612900
2025-07-24,138.37985229492188,139.5645792333115,137.7486518781632,138.35072087984727,3817900
2025-07-25,138.87509155273438,139.23440367645276,137.94285669968397,138.787697313562,3463000
2025-07-28,138.4381103515625,139.00134238626183,137.91373008069422,138.90422779429056,3729300
2025-07-29,139.40919494628906,139.88503273176534,137.99141675708404,139.3509321190075,5158700
2025-07-30,140.74929809570312,141.27367835456445,139.13729073857172,139.6713913469714,5236800
2025-07-31,139.3021240234375,141.49246083892652,138.852314187085,140.0257110411756,5523700
2025-08-01,136.00682067871094,136.47619137293933,133.15154943130116,136.18283841918435,6678500
2025-08-04,138.22650146484375,138.63718961753395,136.61308265637862,137.07265053252797,3851500
2025-08-05,137.34645080566406,139.54657539302985,136.31972301411673,138.51984760148252,5331100
2025-08-06,138.16783142089844,138.7056426544086,137.39533485261563,138.02114749145917,3765800
2025-08-07,137.79623413085938,139.54656367781683,137.48333530783285,139.07719306245423,3728600
2025-08-08,140.00613403320312,140.73950884739716,138.1482571387978,138.48071680696737,3943500
2025-08-11,140.6906280517578,140.99375391868136,139.4976705028306,140.38750218483426,4024700
2025-08-12,144.0250244140625,144.94418987501686,141.60979048994938,141.8542487542224,7111600
2025-08-13,144.484619140625,145.77536604501634,142.16715937748094,144.8659734677316,5542000
2025-08-14,145.21800231933594,145.3646862508165,142.92987622552346,143.74147956728783,4188600
2025-08-15,141.42401123046875,145.5113465769755,141.25778138781914,145.33534377436402,4986000
2025-08-18,141.5706787109375,141.84447079242327,140.63196726600037,140.915532307343,3548700
2025-08-19,140.87643432617188,141.75647822570963,140.2408338026832,141.28712247399284,4257700
2025-08-20,140.92529296875,141.5022258020424,137.90379245568434,140.63195499314992,4619300
2025-08-21,140.84707641601562,141.24799157721847,139.73234725305971,140.2310516947435,3269400
2025-08-22,144.73886108398438,145.5993440745971,141.46311419807878,141.60979811687181,6759600
2025-08-25,144.37705993652344,145.3157863340649,144.29884641389907,144.69974666941113,2596500
2025-08-26,145.6678009033203,145.72646850316124,143.05698826655365,144.05438222549742,4453800
2025-08-27,146.06871032714844,146.79229725750525,144.74862970036708,145.0810893667769,3329200
2025-08-28,146.85096740722656,147.0563189227243,145.87313430981618,146.51850773503878,3898100
2025-08-29,147.14431762695312,147.40833673617453,145.82425192194347,146.56739969097376,3629400
2025-09-02,145.5504608154297,145.76558528798785,142.43117088388524,145.26688086498993,5330200
2025-09-03,145.23756408691406,146.2349581292489,143.682812878941,145.51135618942942,4338900
2025-09-04,147.19322204589844,147.4083465313294,145.38422476037866,145.7264723291688,3955000
2025-09-05,144.8072967529297,148.49373162997873,143.04719423069483,147.7701297817964,5697300
2025-09-08,145.4917755126953,145.8926906512039,143.985919154155,145.03220769798736,3820800
2025-09-09,148.8457489013672,149.4324547028846,145.06153975117002,145.12998030636967,6673200
2025-09-10,150.7036590576172,151.1045742799407,148.06351220817623,149.51070127251654,4945600
2025-09-11,153.01132202148438,154.26294721801827,150.6645285081207,150.967654387204,7399500
2025-09-12,152.92332458496094,153.39268031568747,152.170388887353,152.58107701680743,4341600
2025-09-15,153.16778564453125,154.96699507869178,152.4246378140432,153.86205375344042,4829900
2025-09-16,152.35618591308594,154.0087263802638,151.7792679158316,153.59803823371578,7539500
2025-09-17,153.9207000732422,154.4682841800508,152.19970439978897,153.1677644661064,4604200
2025-09-18,155.71014404296875,156.59018784116736,153.9989361638225,154.39983638446267,4323700
2025-09-19,156.3653106689453,157.51914668364196,154.61498088458612,156.01329011995216,14902000
2025-09-22,157.14756774902344,157.4604665896712,154.33140358044685,155.79815326482225,4421200
2025-09-23,157.1964569091797,160.34508094770715,156.06218175809454,157.02045409834847,5335900
2025-09-24,154.38031005859375,157.89072765811275,154.34118837516957,157.52893414946692,5195200
2025-09-25,155.4265594482422,155.71991234571894,153.15799454355474,153.90114228602081,5351100
2025-09-26,156.5608673095703,158.22318069178144,155.78838568085126,156.02305608929763,5326800
2025-09-29,157.58758544921875,157.7440423256266,156.17950340264616,157.12800270011383,4186000
2025-09-30,155.43637084960938,158.63387464638615,153.3633543354715,157.81249834559304,5547100
2025-10-01,153.41224670410156,154.9278911141561,152.10195382647515,154.38030692174806,5467400
2025-10-02,151.85748291015625,153.52956915009983,150.30273186724762,153.21667031782368,5087400
2025-10-03,154.09671020507812,154.3020617151989,152.69841607425795,153.45133679675408,5182100
2025-10-06,154.58563232421875,155.2114449159558,151.57390456381253,154.4976309255094,4696300
2025-10-07,152.51263427734375,155.7590325059497,151.95526223211968,155.26034298170933,4589700
2025-10-08,152.19972229003906,153.07978106846863,150.60586441763206,153.01132558679706,4038600
2025-10-09,152.8059844970703,152.9624264552778,150.42006931795336,152.13127726291273,6092600
2025-10-10,148.49374389648438,154.44874424479607,148.4741830555802,153.3731367238636,5531700
2025-10-13,151.69125366210938,152.17038233222502,149.95071193678334,150.86008955842658,4735800
2025-10-14,151.89659118652344,153.6371329224924,148.51329699345752,151.07521495797496,8023800
2025-10-15,159.0445556640625,163.07323838258478,158.05694955529682,159.31834775204803,13673700
2025-10-16,156.47286987304688,161.09801664354137,155.44614204841653,159.4748099814058,10477500
2025-10-17,155.1527862548828,157.41157847517505,154.35097081953597,157.13778638305175,7965000
2025-10-20,158.37962341308594,159.52368631359218,155.964374538501,156.64885470283613,5741000
2025-10-21,155.7003631591797,158.46763267283546,155.66125639951198,157.8711538741952,4220600
2025-10-22,154.61497497558594,156.19907484579002,153.73493109701144,156.03284499852816,4360200
2025-10-23,155.77859497070312,156.54130362540033,154.3998466639237,155.37767980282266,3735600
2025-10-24,160.22772216796875,161.2446619622221,156.96176340270458,156.96176340270458,5547500
2025-10-27,162.33985900878906,162.99500540972656,161.24467576673817,161.30335828728948,5056000
2025-10-28,161.54782104492188,163.42525889976412,160.73621774111953,162.43763787052825,3601000
2025-10-29,160.39398193359375,162.3398754134064,159.50415012218062,160.6677740416361,4963500
2025-10-30,161.59669494628906,163.29812993497333,159.77792475857456,160.18862779627878,4960500
2025-10-31,161.34091186523438,162.2263133038437,160.26858867569143,160.70145693861468,5323500
2025-11-03,160.99658203125,161.99021555491922,158.95032024515132,161.63605197436678,4719200
2025-11-04,161.3507537841797,164.2234074113226,158.25183355592412,159.69800033214597,5739200
2025-11-05,162.50177001953125,163.2691369371327,159.00934160516837,161.21301271579054,4133000
2025-11-06,160.7703094482422,162.98382799133128,160.0127900103088,161.9016723770955,4292900
2025-11-07,159.72750854492188,159.96362260821383,155.49722539875978,159.5799466374796,6323300
2025-11-10,162.3739013671875,163.36751993975398,161.1540011798567,161.1540011798567,5015400
2025-11-11,163.80038452148438,164.016818662904,162.10827124023157,162.61984421189473,3237600
2025-11-12,167.16493225097656,168.98494253988088,164.803851616373,164.803851616373,6892900
2025-11-13,162.92481994628906,167.5879715595492,162.4919516516339,166.56482558829433,6090900
2025-11-14,161.20318603515625,162.12794734280354,157.34674644201468,161.5376696962334,6691200
2025-11-17,156.8647003173828,161.42946750246028,156.18588546469525,160.60309073022566,5727200
2025-11-18,157.238525390625,159.04868811088755,155.23159345223428,156.0678175951277,4864900
2025-11-19,159.6586456298828,160.26860324279838,157.45497428944512,157.7501131329352,6413600
2025-11-20,156.12686157226562,164.2332649857799,155.9399397988676,161.5376854863172,5258600
2025-11-21,155.60543823242188,157.5139855774408,152.71310483420837,157.1893343785205,9021300
2025-11-24,160.1898956298828,161.79347180821418,156.42199299105903,158.71421645072186,10125700
2025-11-25,162.7477264404297,163.18059472391835,158.0157177267537,160.85885893997562,5561000
2025-11-26,165.217041015625,166.22050704676363,163.18059657108347,164.27259974901486,4844200
2025-11-28,166.90914916992188,167.50925927642456,165.03994661966533,165.2760606818806,2133700
2025-12-01,165.73843383789062,167.0173586804242,165.0104267708771,166.26967168960397,4393500
2025-12-02,166.348388671875,167.36168715777507,165.95488023494892,166.15163445341196,4338700
2025-12-03,170.9033203125,171.17877921607487,165.37444730468127,165.8171480417563,6223300
2025-12-04,172.05435180664062,173.14635498684257,170.90332386178744,171.4936015310692,4813200
2025-12-05,173.64808654785156,174.4449659325615,171.4739275800626,171.6411694228629,4641600
2025-12-08,173.962890625,176.05835973444132,173.20537115633607,174.1202999971818,7271700
2025-12-09,175.9304656982422,177.72094854988723,173.91370124101599,173.91370124101599,4191200
2025-12-10,176.79620361328125,178.3702523395386,174.8679762852394,175.60581584762437,6591200
2025-12-11,177.36679077148438,179.02939169549947,176.58960635132627,177.20939640288768,7598700
2025-12-12,175.51727294921875,178.2128371214823,174.86797055287258,178.2128371214823,4961500
2025-12-15,174.90731811523438,177.96689338175622,174.84829335308027,176.9929547834453,5219000
2025-12-16,173.64808654785156,175.75338829160995,172.83154224849588,175.2418303058862,6840500
2025-12-17,171.96580505371094,176.54040419526248,171.63132139844828,175.16310972571986,5796100
2025-12-18,170.15565490722656,174.19901648433617,169.78181137581487,173.68744349578094,7993400
2025-12-19,174.11045837402344,174.81878556123542,170.6475421380809,170.6475421380809,10639400
2025-12-22,176.8453826904297,177.33727573697655,174.53349437849013,174.71056866978245,4574600
2025-12-23,176.589599609375,177.6520903666081,176.22560356702647,176.91425081392268,3514800
2025-12-24,178.70474243164062,179.04907357769014,176.61912066393927,177.23891072227443,2648000
2025-12-26,178.92117309570312,179.38355376333567,178.1636686073558,178.90150818191185,2564700
2025-12-29,177.0224609375,178.75391894911158,176.83553918966453,178.2521934770665,2464300
2025-12-30,176.17640686035156,177.45533172200223,175.36969509743614,177.35694711288153,2365500
2025-12-31,174.6515350341797,176.79619641410076,174.5236380449313,176.59942719636982,3098100
2026-01-02,178.95068359375,179.00972336865595,174.26786721396755,175.6254968205004,4509900
2026-01-05,183.51544189453125,185.45350160055665,179.10808462415838,179.24581406975182,6787400
2026-01-06,184.70582580566406,185.75848405566637,182.73825375979814,183.67284747930776,3795600
2026-01-07,181.7938232421875,184.70583664598277,181.3511225081624,184.26313591195768,3532400
2026-01-08,181.68560791015625,183.12194220667942,180.6821569064734,180.92810342899293,3745900
2026-01-09,183.2990264892578,183.88928912030997,182.03976651796842,182.68906892237138,4630900
2026-01-12,183.5449676513672,184.23361487320008,180.9379256532649,181.63642034272772,5635400
2026-01-13,179.79672241210938,183.9876603434098,179.1966123568068,183.92863558573788,6594800
2026-01-14,177.84884643554688,179.39339778742817,176.02883618203063,179.2359884118127,8434000
2026-01-15,188.12940979003906,189.04433865967127,178.06528229239154,178.06528229239154,12957100
2026-01-16,186.02410888671875,189.55589736097167,185.93557174100295,187.4702756456151,8398100
2026-01-20,179.14744567871094,183.67285250110154,178.3407339123856,182.2463657311239,11302600
2026-01-21,180.34767150878906,183.39739935194925,179.06874660167736,179.5114473356895,11715800
2026-01-22,180.08204650878906,183.02355730622565,179.30484709247037,181.53804571663468,8966900
2026-01-23,176.0977020263672,178.92116317141532,175.0647236770084,178.92116317141532,8532800
2026-01-26,178.93101501464844,179.48193281140937,175.95997688339165,176.45186991784018,6389800
2026-01-27,179.6983642578125,180.98712158695656,178.2128377087269,179.28517591642625,5138100
2026-01-28,179.383544921875,180.0426797746248,177.4553326684483,179.48192953152045,5538800
2026-01-29,179.4425811767578,182.02994346004377,176.5502626113591,180.20993314471448,7473400
2026-01-30,180.8274688720703,181.17368308171876,178.02800465177677,178.26542032529818,7434900
2026-02-02,183.1026611328125,183.43898869732035,178.60175546307764,180.63952435809685,6827200
2026-02-03,180.93629455566406,186.6440219126066,176.5244140005073,183.280715998086,7751300
2026-02-04,178.13682556152344,181.66829517141437,176.57387294211193,180.75822436026408,7571900
2026-02-05,173.94256591796875,177.51361222260675,171.3805173618192,176.07926170507253,9571800
2026-02-06,178.01812744140625,179.23485075774607,175.58466571458925,176.95966615501126,9139700
2026-02-09,180.38233947753906,181.8364784978292,177.52352492560803,178.04780469818746,6625900
2026-02-10,175.970458984375,182.58827226370516,171.6772938250661,179.95697164575293,12854500
2026-02-11,174.77349853515625,179.0864518511828,172.41919057550368,177.83016686011447,7777800
2026-02-12,166.24652099609375,176.8607330984377,163.62512225545763,175.51540777826634,14436700
2026-02-13,169.3031768798828,169.63951953572123,161.8247564912253,165.3166643441612,9162400
2026-02-17,169.68896484375,172.32026533092574,169.0163097325761,170.68807594506097,6376900
2026-02-18,174.68447875976562,175.3967107126123,171.5783619464599,171.61793877391642,6343300
