Date,Close,High,Low,Open,Volume
2025-09-02,15.159303665161133,15.367100950499259,14.941611989984768,14.971297046841373,15222900
2025-09-03,15.188989639282227,15.238464419400243,14.971297020813383,15.090038191704314,11555200
2025-09-04,15.0702486038208,15.327521631008576,14.812976520304034,15.307731906278521,17620300
2025-09-05,14.931715965270996,15.149408574041088,14.86245052125497,15.129617907938853,20071800
2025-09-08,14.407276153564453,14.902031501722051,14.298429373020383,14.882240834833699,31415900
2025-09-09,14.81297492980957,14.911925430177376,14.308324263819756,14.40727570785847,31274400
2025-09-10,15.099932670593262,15.921226430526405,14.60517734804699,14.71402317928565,67286500
2025-09-11,15.56500244140625,15.614478163816111,14.902031158329407,15.139513493491641,48239300
2025-09-12,15.28794002532959,15.693639258663675,15.208779245345912,15.58479342210385,26879400
2025-09-15,15.179094314575195,15.56500288427633,14.91192597216277,15.337415875854733,28078100
2025-09-16,14.793184280395508,15.238463891735464,14.704128169393334,15.208778835958375,17502500
2025-09-17,14.931715965270996,15.119722574887735,14.86245052125497,14.971296353804567,22404200
2025-09-18,14.743707656860352,15.05045636003807,14.704127270353954,15.05045636003807,18194700
2025-09-19,14.753604888916016,14.842661005939005,14.407276698313355,14.812975948155,35148600
2025-09-22,14.516121864318848,14.75360420289018,14.189583412865534,14.654653700320923,22823800
2025-09-23,14.575490951538086,14.882239658361888,14.565596562547018,14.615072282185807,15650500
2025-09-24,14.506226539611816,14.674443432117897,14.446856426769042,14.605177985911014,14456200
2025-09-25,14.288534164428711,14.644758622164252,14.248953773977089,14.526017450809386,16313900
2025-09-26,14.81297492980957,14.832764652414768,14.298428930681704,14.347904652701061,23714300
2025-09-29,14.902030944824219,14.981191722077474,14.64475794691569,14.832764556974444,29169100
2025-09-30,14.946633338928223,15.22415677161334,14.738490528104364,14.867340929589618,19976100
2025-10-01,15.521504402160645,15.541327977910893,14.996191932900578,15.025926351285834,27283300
2025-10-02,15.491768836975098,15.541326827442001,15.253891617022017,15.382742014139948,23665700
2025-10-03,15.759380340576172,15.82876190474236,15.481856919631547,15.58097289973179,25983900
2025-10-06,15.898143768310547,16.026993221531367,15.719734433626188,15.759380637364915,29367600
2025-10-07,16.056730270385742,16.314429203904446,15.888233650481782,15.977437854576838,34725300
2025-10-08,16.572128295898438,16.59195187039892,15.967524397474708,15.987346081495073,38391600
2025-10-09,16.09637451171875,16.700980325448988,16.086462724061512,16.65142138716279,31630500
2025-10-10,15.719734191894531,16.205401361775618,15.709823350042297,16.17566600049879,19749700
2025-10-13,15.82876205444336,15.977436025999813,15.739557860557497,15.779204063924542,15379000
2025-10-14,16.254959106445312,16.522571698015806,15.808939065734572,15.858497058089117,24583200
2025-10-15,16.532482147216797,16.542393933933354,16.284693150742875,16.284693150742875,18080500
2025-10-16,16.354076385498047,16.760450253535634,16.27478396955121,16.631600786552138,15124000
2025-10-17,16.274782180786133,16.473014144105665,16.225225135196304,16.36398637523191,12164100
2025-10-20,16.532482147216797,16.66133159357203,16.383809127428446,16.47301331739746,13608400
2025-10-21,16.601865768432617,16.919035438845217,16.56221861439086,16.58204219141174,21190100
2025-10-22,16.433366775512695,16.691067568190228,16.423454988431242,16.60186337493723,23754400
2025-10-23,16.15584373474121,16.89921081254489,16.046817848856566,16.63160010130055,21603000
2025-10-24,16.254959106445312,16.28469446900209,15.977436617836059,16.23513553140746,15354900
2025-10-27,16.28469467163086,16.334251719361955,16.056729227299517,16.274782883988603,19450200
2025-10-28,15.977437973022461,16.373900055006075,15.927879031224304,16.354076478286814,18995900
2025-10-29,15.620620727539062,16.056729951055,15.58097452042308,15.937790384466917,17256900
2025-10-30,15.759380340576172,15.83867274656035,15.521503122623635,15.551237538557693,19979200
2025-10-31,15.81885051727295,15.868408508574921,15.52150351470119,15.660265701298695,16019800
2025-11-03,15.769292831420898,15.789116406421694,15.392653413566537,15.759381043920502,29262000
2025-11-04,16.01708221435547,16.0765510502398,15.561150376535148,15.660266363329171,25876500
2025-11-05,16.126110076904297,16.334251948875742,16.007170514006173,16.056729452913817,33849700
2025-11-06,16.185577392578125,16.45318996609819,16.076549627704015,16.304516944302613,22594000
2025-11-07,16.363988876342773,16.3739006650717,15.997260255293996,16.205404037640708,24987500
2025-11-10,16.413541793823242,16.591950165030003,16.23513342261648,16.363984753145775,20439900
2025-11-11,16.443279266357422,16.57212872297083,16.354075069286537,16.453191053863094,21153000
2025-11-12,16.661333084106445,16.70098023451954,16.423455853068422,16.423455853068422,17015200
2025-11-13,16.502748489379883,16.691068675460315,16.49283670164089,16.532483852596858,20412600
2025-11-14,16.34416389465332,16.522572295485038,16.254959694237463,16.482925143975663,21185500
2025-11-17,16.185577392578125,16.502747009870035,16.036904370782548,16.294605157452235,21384500
2025-11-18,16.007169723510742,16.39372186598005,16.007169723510742,16.20540168839142,28913300
2025-11-19,15.580974578857422,16.18557947595367,15.45212416893721,16.06663990891952,52115200
2025-11-20,15.699912071228027,15.937789297703585,15.630531449816008,15.749470063053787,38325600
2025-11-21,15.531415939331055,15.848585584294412,15.471946158280373,15.838673796579283,44108900
2025-11-24,15.808938980102539,15.878320547119118,15.481857555670356,15.590884382067724,41808700
2025-11-25,15.5908842086792,15.917965629473864,15.561149791854248,15.808938804289,29890700
2025-11-26,15.868409156799316,15.957613355738841,15.630531923120651,15.749470539959983,24983100
2025-11-28,15.977437973022461,16.056730389419183,15.828763983348482,15.957614396303198,6710700
2025-12-01,15.699912071228027,15.898144038531067,15.610707874989673,15.878320463704732,18811800
2025-12-02,15.184510231018066,15.838673066209594,15.16468760174199,15.769292445883238,25697300
2025-12-03,15.095307350158691,15.343096381739025,14.926811678304993,15.23406954813013,32248700
2025-12-04,15.194421768188477,15.29353774865767,14.996190752490136,15.045748742724733,16009900
2025-12-05,15.025925636291504,15.243980232967733,15.025925636291504,15.174599611623508,18867400
2025-12-08,14.807870864868164,15.045749033544165,14.797960022821712,15.045749033544165,20663200
2025-12-09,14.857429504394531,14.986279909021661,14.778137093122467,14.867341292113565,19074500
2025-12-10,14.946633338928223,15.025925748266827,14.698844323435063,14.857429142112272,24207800
2025-12-11,14.698843955993652,15.06557157632727,14.619551548637197,14.96645653975173,23973500
2025-12-12,15.025925636291504,15.184510453786917,14.817782827018755,14.857429031392607,23226500
2025-12-15,15.224156379699707,15.283626157792776,14.986279157807537,15.065571565104927,25631000
2025-12-16,15.134953498840332,15.253892112681662,15.075483719299628,15.184510545677494,27436700
2025-12-17,15.541327476501465,15.670177879000631,15.134953639133366,15.134953639133366,23197600
2025-12-18,15.68008804321289,15.719734246479621,15.511591443019272,15.561149433412698,23717900
2025-12-19,15.5908842086792,15.848585008468955,15.580973366564262,15.690000191749126,30608700
2025-12-22,15.83867359161377,15.858497166787497,15.382742705499115,15.511592163167984,16888700
2025-12-23,15.719734191894531,15.82876195942949,15.640441785636403,15.82876195942949,16614900
2025-12-24,15.68008804321289,15.769292236873047,15.64044183994616,15.759380449746354,8307400
2025-12-26,15.630531311035156,15.709823719156319,15.571061532324252,15.699911931831156,8385700
2025-12-29,15.84858512878418,15.927877537746046,15.630531476759085,15.670177681240018,9680500
2025-12-30,15.937788009643555,15.997256838836256,15.82876119263027,15.888230967062968,8731700
2025-12-31,15.977560043334961,16.057099782522844,15.927848417483895,15.957674634443748,8677900
2026-01-02,16.176408767700195,16.285774713221308,15.808536324465226,16.096869036240847,16112900
2026-01-05,16.037212371826172,16.176408320312905,15.649456428733034,16.136637507494772,23071300
2026-01-06,16.057098388671875,16.057098388671875,15.778709325680094,16.007386767136072,20980200
2026-01-07,15.420781135559082,16.176409570092414,15.341241400154356,16.10681253866039,25686500
2026-01-08,15.629573822021484,15.649458282597735,15.371069197210863,15.430724475316575,24692700
2026-01-09,15.758825302124023,15.927847474943405,15.629572996545178,15.689227323311767,10633800
2026-01-12,15.609686851501465,15.788651719724617,15.540089824165076,15.689226582225448,13628200
2026-01-13,15.639514923095703,15.69917019870253,15.311413277729251,15.65940033102746,26858000
2026-01-14,15.619629859924316,15.878134463919778,15.57985999378566,15.57985999378566,17818200
2026-01-15,15.689227104187012,15.878134682082482,15.559974800413377,15.80853670424227,24230600
2026-01-16,15.5202054977417,15.689227674342787,15.390953189270961,15.659400510292139,15374800
2026-01-20,15.162276268005371,15.659400080071121,15.152333564198834,15.599744805420324,27144100
2026-01-21,15.082736015319824,15.46055021328151,14.963426418309039,15.46055021328151,25331300
2026-01-22,15.013139724731445,15.291528798094822,14.913714581578878,15.152333787318916,35525700
2026-01-23,14.864001274108887,15.072793305841557,14.685037352758304,15.052908847108556,30237000
2026-01-26,15.102621078491211,15.192103516877626,14.844117415382984,14.893829038319055,18885600
2026-01-27,15.082736015319824,15.221931019259937,14.973369121773702,15.052908853114225,18947900
2026-01-28,14.844117164611816,15.112563527047593,14.784461890632526,15.06285095676292,18603600
2026-01-29,15.072793960571289,15.082736664463875,14.814289348494642,14.923657194936226,29697500
2026-01-30,15.331298828125,15.331298828125,15.003197179709709,15.13244948790186,26570800
2026-02-02,14.993254661560059,15.341241722406748,14.983311957378506,15.341241722406748,24311000
2026-02-03,15.251758575439453,15.321355605113101,14.943541397391956,14.953484101113453,22016900
2026-02-04,16.136638641357422,16.146581345260593,15.371068456393493,15.381011160296664,34107300
2026-02-05,16.186351776123047,16.226120694413556,15.917904466249036,16.206235287079892,18050800
2026-02-06,16.305660247802734,16.38519997988463,15.987501319475157,16.34543106203208,15432900
2026-02-09,16.255949020385742,16.275834427982375,15.977559003163416,16.19629469397269,13487800
2026-02-10,16.653648376464844,16.693419193296428,16.206236168994124,16.325546723111955,16598400
2026-02-11,17.00163459777832,17.051346219983447,16.584050523574053,16.703359175417084,23676200
2026-02-12,17.458988189697266,17.787089838091923,17.00163518130703,17.14082924536025,42926300
2026-02-13,18.055538177490234,18.095308995965294,17.588242438670306,17.74732191981654,30417200
2026-02-17,17.91634178161621,18.27426961957918,17.806973941373126,18.194729889323323,25974700
2026-02-18,17.777145385742188,17.966052951505525,17.5683543101959,17.936226738642745,18459600
2026-02-19,17.995882034301758,18.115190684960755,17.717492022136085,17.77714634746558,20976100
2026-02-20,18.25438690185547,18.284213116760917,17.92628526325766,18.11519094558163,17149500
2026-02-23,18.373695373535156,18.453235106462184,18.24444401867004,18.34386915892303,14152900
2026-02-24,18.55265998840332,18.602371609649264,18.284212682370928,18.413465931813246,11934700
2026-02-25,18.5427188873291,18.64214403479004,18.224559932555664,18.55266159171289,13712500
2026-02-26,18.771394729614258,18.771394729614258,18.493006602303645,18.61231525790051,19459200
2026-02-27,18.890705108642578,18.980187547709455,18.671971311132918,18.77139455776112,26572900
2026-03-02,19.000072479248047,19.04978410131586,18.68191354670966,18.87081922766881,18103200
2026-03-03,18.81116485595703,19.01001513649615,18.41346619125561,18.681913501070376,18532800
2026-03-04,18.771394729614258,18.900647985617233,18.721683105845045,18.890705281588012,19682300
2026-03-05,18.02570915222168,18.59243190857473,17.86662967911879,18.4930067637912,38296500
2026-03-06,18.075422286987305,18.1052485023219,17.82686037852241,17.946169032614517,23307900
2026-03-09,18.065479278564453,18.532774975905856,17.81691737428942,18.453235242392918,21484900
2026-03-10,18.115190505981445,18.294155376578566,17.836802392943074,18.015767263540194,18104000
2026-03-11,18.03565216064453,18.274271374324968,17.975997831318654,18.045594864928333,21466400
2026-03-12,17.966053009033203,18.154960575401425,17.896455983628258,17.9958811183682,23202200
2026-03-13,18.03565216064453,18.304099487176373,18.005825944170063,18.16490541995702,19011500
2026-03-16,18.343870162963867,18.433352604451645,18.125134463159554,18.284213937720732,24283000
2026-03-17,18.25438690185547,18.642142866641013,18.21461608681242,18.572545836692516,26443800
2026-03-18,18.065479278564453,18.363752805143758,18.02570846361957,18.33392659031193,31449200
2026-03-19,18.085365295410156,18.234502063724864,17.88651500673928,18.015768263288418,21381100
2026-03-20,17.220369338989258,18.19473160034617,17.190543122573942,18.13507727113861,46476700
2026-03-23,17.28996467590332,17.468929542342224,16.902208729536856,16.99169116275631,40325000
2026-03-24,17.240253448486328,17.49875805074369,17.09111668851622,17.17065642025873,21583500
2026-03-25,17.339677810668945,17.528583479861425,17.319792404529725,17.409274835779513,15541100
2026-03-26,17.270082473754883,17.439104649707215,17.160714625674878,17.319794097585675,18870900
2026-03-27,17.071231842041016,17.42916159482377,17.001634811528113,17.27008212611518,18507700
2026-03-30,17.37944793701172,17.518643893304255,17.250196580858116,17.36950523324962,17228400
2026-03-31,17.51904296875,17.538985420943646,17.269768021780155,17.51904296875,28554600
