Date,Close,High,Low,Open,Volume
2025-09-11,153.57931518554688,154.2295386292258,151.40542254951527,151.8809657285187,6417400
2025-09-12,152.4729766845703,155.06417117874577,152.4632771606581,154.16162677660492,5546300
2025-09-15,152.6670684814453,153.64726829359117,151.88097761203585,152.73500957308968,5030500
2025-09-16,154.83123779296875,155.37472206866255,153.45315027000368,153.57931811362948,8011000
2025-09-17,155.36502075195312,155.9279041211787,153.92870635266618,154.50128924589382,5736800
2025-09-18,154.1519012451172,155.5591021486961,153.42403717687648,155.3067812694083,6244200
2025-09-19,151.5995330810547,154.3071808711976,150.95900915360335,154.3071808711976,16734000
2025-09-22,151.44424438476562,152.48265602640427,150.57079866996773,151.0269279768393,5244000
2025-09-23,152.7738037109375,155.1126769843484,152.35650211386567,152.48265514102874,7181400
2025-09-24,154.4818572998047,155.753205600015,153.57931299499043,153.64725408034988,6285200
2025-09-25,155.97642517089844,156.25785944013072,154.64686482210865,154.73420495996353,6311000
2025-09-26,155.43295288085938,156.53930569906524,154.80212845470055,155.83085546849964,7015200
2025-09-29,151.49278259277344,154.43335228131014,150.96871216423136,154.43335228131014,8315100
2025-09-30,150.7066650390625,151.13368096681256,149.38680435712197,150.31847681843408,7755700
2025-10-01,150.01763916015625,150.51258139714622,148.6686650082668,150.26026051703155,6768400
2025-10-02,148.84335327148438,151.97803203274708,148.79484084424968,149.41595095887274,7562400
2025-10-03,149.01805114746094,149.72650141448682,147.73700318232903,149.04716452771999,7249300
2025-10-06,149.4741668701172,150.0855626081743,148.4066269966331,149.42563963797116,4778900
2025-10-07,150.33790588378906,150.38643311838564,146.81503893182446,149.11508472906,5479600
2025-10-08,149.2024383544922,150.1146822380446,148.3289925647811,149.80413459455357,5678000
2025-10-09,147.16439819335938,150.39611619271597,147.0867575881832,149.58091205101283,6178600
2025-10-10,144.50527954101562,146.88298077250178,144.4955800174199,146.2521563363886,7796600
2025-10-13,147.45556640625,147.49437930979354,145.0196383706546,145.57282220307425,5978800
2025-10-14,147.89227294921875,148.9306994593889,145.24285189203334,145.38841878204207,6419400
2025-10-15,147.62054443359375,149.65856983015502,146.58211787968344,148.38722143398735,5824900
2025-10-16,147.2323455810547,148.2222300204711,145.7960165364334,147.64964719226185,5276800
2025-10-17,148.56190490722656,149.63914427977377,147.70787302746103,147.76609978136653,7735500
2025-10-20,149.9205780029297,150.15349982617013,148.65894404179954,148.90156538784643,5676500
2025-10-21,149.25096130371094,150.7066895807714,148.68809273466928,150.1729343925963,6304900
2025-10-22,150.97842407226562,151.3763118405178,149.0762661311529,150.08556445341137,6036700
2025-10-23,151.93919372558594,153.90927792717042,151.51217777497868,153.5307892088471,9810900
2025-10-24,150.96871948242188,152.97763154182732,150.84255163083603,152.77382307452967,4979900
2025-10-27,150.6969757080078,151.88096911195774,150.29907312947347,151.20163227569935,4884400
2025-10-28,149.5809326171875,151.61894325165537,149.34801076963404,150.3281957789424,5066500
2025-10-29,150.52230834960938,151.5413062871793,149.31890098757046,149.31890098757046,7344400
2025-10-30,148.9889373779297,150.64845928209323,148.71720262393293,150.64845928209323,8971200
2025-10-31,153.06495666503906,154.48185703958413,150.5319892086151,151.13368541081107,11136100
2025-11-03,149.4935760498047,153.0649702981067,149.03746150032381,152.764122170213,8512200
2025-11-04,148.8627471923828,149.2218220330599,147.65934002776615,148.90156009065956,6976800
2025-11-05,148.15431213378906,149.84294733691607,148.15431213378906,148.99862973535258,5894700
2025-11-06,148.42604064941406,150.22142976891945,148.17370496597056,148.39692727185243,6466300
2025-11-07,150.4446563720703,151.56070869962986,148.90157327506788,148.90157327506788,9835900
2025-11-10,151.05606079101562,151.37632278014294,147.87286956436233,150.83285327438753,8436800
2025-11-11,151.62864685058594,153.3269963299716,151.2986705544682,152.12358908211414,6361400
2025-11-12,148.79483032226562,151.19191566367317,147.59142308159247,150.9881220200856,11670900
2025-11-13,150.98812866210938,151.5898249046987,149.3868187784611,149.45475986826716,7998700
2025-11-14,152.96792602539062,153.28818803049654,150.24086402824415,151.6189517175752,8484800
2025-11-17,150.2505645751953,153.22994720825648,149.88177536525592,153.06496645866065,8745000
2025-11-18,150.75103759765625,151.39871524408073,148.92577375925504,149.65195914832074,10813400
2025-11-19,148.8668975830078,149.1220514915678,147.4439803019792,148.33698903429723,7539900
2025-11-20,147.50283813476562,150.18184900861533,147.24769923329103,149.69118690852028,7623400
2025-11-21,147.17901611328125,148.18977895668198,145.9719914022551,147.6304318852584,9248400
2025-11-24,146.95330810546875,147.31639329046757,144.9808517311558,147.022007991182,14181100
2025-11-25,145.75608825683594,147.10049767482113,145.50094934485776,146.11917343423175,11447900
2025-11-26,146.71778869628906,147.6500587475981,145.43225627667798,145.49113333806164,7578900
2025-11-28,148.3075408935547,148.69025675777766,146.47245433664253,146.66873116860916,3848600
2025-12-01,149.69119262695312,151.0748633957961,148.6706220082484,148.91595306766794,8209000
2025-12-02,147.4439697265625,149.61270292466523,146.47245332081732,149.18091785544516,9196300
2025-12-03,148.75894165039062,149.6519503247337,148.1603332501389,148.21921031019318,8060200
2025-12-04,149.4164276123047,150.08373590073995,148.39585696235784,148.91595762634324,7254700
2025-12-05,147.19863891601562,149.77952650996545,147.03181558876918,149.16128743489583,12659800
2025-12-08,145.9327392578125,147.26734086833338,144.90234577617605,146.46264777686605,10237200
2025-12-09,145.7168426513672,147.2967752860791,145.45188091232814,146.2663818332114,8916700
2025-12-10,148.58230590820312,148.9650217606251,145.92291064478525,146.39394208457702,10976300
2025-12-11,147.90518188476562,149.10239858451538,147.29676568364707,148.01312814372073,8414200
2025-12-12,147.1888427734375,148.71970634413898,146.83556541298168,148.32716762484304,5848100
2025-12-15,147.00238037109375,147.2967806503231,145.65795592317124,147.0416267538749,7503000
2025-12-16,144.00933837890625,146.04068683001518,143.7541994561697,145.7659022551493,11290500
2025-12-17,146.72760009765625,147.07105458692513,144.5981283584403,144.7453210004385,8805300
2025-12-18,144.93179321289062,146.4822874567055,144.3331847704926,146.07013303348702,6998800
2025-12-19,144.99066162109375,146.2271248169319,144.44112242294347,145.19674630731018,21701400
2025-12-22,147.00238037109375,147.67949652117514,145.92291767185964,146.03086394178305,8143600
2025-12-23,147.6990966796875,148.25845864872997,147.05143410213654,147.23787311799873,4663700
2025-12-24,147.68930053710938,148.17015481315417,147.29677682421308,147.57154641800446,2227600
2025-12-26,147.21827697753906,148.3173554116134,146.8551768011376,147.57155432760877,3706900
2025-12-29,148.17015075683594,148.8080055162854,147.28694996626814,148.1799586085529,5589100
2025-12-30,149.4654998779297,149.81877722048796,148.6411910699005,148.67062960062867,5150500
2025-12-31,149.56362915039062,149.70101394332772,148.83744383125492,149.54399847316552,4953100
2026-01-02,152.9884490966797,152.9884490966797,148.42529718915281,149.328113728916,6862100
2026-01-05,160.7899932861328,162.65450347520422,156.3347725582447,162.65450347520422,35094900
2026-01-06,153.6165008544922,161.96758031342222,153.19453858874815,161.80075697762894,20564900
2026-01-07,152.30152893066406,155.05904782809023,152.00712864480698,154.49970076140028,13537900
2026-01-08,156.27589416503906,157.44367247329237,152.3113505969941,152.59592805440235,12929600
2026-01-09,159.08248901367188,159.66146677930763,156.95301699731752,157.56143329518417,12549600
2026-01-12,159.3081817626953,160.50539859528632,157.70863335101023,159.6614591063094,9796800
2026-01-13,160.80960083007812,163.02740322900013,160.2502537912715,160.41707711771627,12068600
2026-01-14,164.11666870117188,166.20687911722618,161.0353112350967,161.0353112350967,16414900
2026-01-15,163.05685424804688,164.20500191715828,162.01665285417604,162.67413835834304,8097400
2026-01-16,163.15496826171875,164.16573106514758,162.71337533356967,163.47880706871345,9745800
2026-01-20,162.21290588378906,164.5190089490385,162.0656982580369,163.5965767072308,11142500
2026-01-21,163.61619567871094,165.3335131967036,162.9587101972522,163.88115743129953,10918500
2026-01-22,163.54750061035156,164.43068643238604,162.63486128535106,163.15496193203217,8957400
2026-01-23,163.60638427734375,165.29426322774836,163.3316146783309,164.81340894256584,8368700
2026-01-26,164.371826171875,165.26483491076462,163.65546359973612,165.18632716707774,8912600
2026-01-27,165.89288330078125,166.18728359866174,163.5376958915584,164.63678933872418,9784900
2026-01-28,166.7564239501953,167.23727822712036,165.05873717677235,166.78587745384527,9200200
2026-01-29,167.99290466308594,171.65324000810506,167.84569703786806,169.42562971609135,16786600
2026-01-30,173.59625244140625,173.9887911225458,168.07140714047097,169.3961858830405,22946600
2026-02-02,170.77984619140625,172.97801774960757,169.42561402865715,170.2008685177568,14235300
2026-02-03,174.7149658203125,175.48041252410187,170.505091305481,170.6326682517492,18425400
2026-02-04,177.84539794921875,179.17999959056502,175.53929483819877,175.53929483819877,16170500
2026-02-05,175.8827362060547,177.08977578087993,174.09673390749023,176.28508273099644,10474100
2026-02-06,177.48231506347656,178.69916259679226,176.15752125725524,176.9327758464374,9901800
2026-02-09,179.1898193359375,179.40571187522434,176.58930101228074,177.62950235221538,12021300
2026-02-10,178.8561553955078,179.5332715351048,177.48230741213712,179.31737899860084,7458200
2026-02-11,182.3496856689453,183.03660967308912,180.12207535124585,180.50479122311316,10502100
2026-02-12,178.99354553222656,182.33005712163924,178.68933739639448,182.33005712163924,9673700
2026-02-13,180.30853271484375,181.38798046319917,178.32625343131178,179.13093157289887,9034700
2026-02-17,178.91131591796875,182.13181864245064,177.11774605065898,181.63635668483803,9849000
2026-02-18,182.20118713378906,182.25073635678643,180.32834141876847,181.56699639220273,10313400
2026-02-19,183.10292053222656,186.19459832082563,183.06329022840052,183.6082862875786,10773300
2026-02-20,182.26063537597656,183.2119290235714,180.66526232749803,182.9146488136793,9566200
2026-02-23,183.23175048828125,184.93614088506752,182.37955528988812,182.99392329792755,7047200
2026-02-24,183.6578369140625,184.2722200303141,182.18136994052537,183.6082876936762,7451800
2026-02-25,182.54800415039062,184.29202479098134,180.85351760912607,184.15329604821048,9440700
2026-02-26,182.48855590820312,184.56948710419576,180.11032938668384,181.23998207030823,7133800
2026-02-27,185.06495666503906,185.84779507493005,182.1021036481782,184.31185988516037,12035500
2026-03-02,187.87918090820312,189.70247728852206,185.52077714477602,188.60255113468745,15809100
2026-03-03,187.0567169189453,189.82138806646853,185.71896354802476,188.79083381887224,14004200
2026-03-04,184.34158325195312,186.74953633969648,182.4786413668101,185.74869346211233,11054400
2026-03-05,188.17645263671875,188.24582457117629,184.79741344823438,184.90641568788223,13567200
2026-03-06,188.21609497070312,190.6636783041667,186.41260614802502,189.14756589052155,13073100
2026-03-09,187.7206268310547,189.9105601919712,186.4026962240317,189.2664657023602,15987500
2026-03-10,184.59921264648438,187.4629822052631,183.95511813877917,186.91798613888145,11999600
2026-03-11,190.04930114746094,190.1186730829567,184.79741621391776,184.89649953852626,11371700
2026-03-12,195.1822967529297,197.07496517587037,190.02949510203823,190.8321411033115,27151800
2026-03-13,195.03366088867188,195.8363068762985,192.92298801728361,194.22109598446244,13017000
2026-03-16,195.053466796875,196.0443907474224,193.80490806249313,194.81565472573533,12683900
2026-03-17,196.1732177734375,198.7595299165207,194.67692803559999,195.69757850583017,14018600
2026-03-18,196.80740356445312,198.90815747060483,196.70830512271795,197.41186777031933,13305000
2026-03-19,199.61172485351562,200.6026488131774,197.19386797269294,197.97669124789388,16918400
2026-03-20,199.89907836914062,203.218679552934,199.17570814042384,199.57207166074284,35849500
2026-03-23,203.34750366210938,203.49613620154093,195.57864866134068,196.82722247376194,15735700
2026-03-24,204.9131622314453,207.88593415781088,203.94206096918322,204.17988816660042,16695500
2026-03-25,203.2880401611328,205.35908268632753,202.76285168276794,204.13033155791385,8865000
2026-03-26,205.90408325195312,207.31120858276964,203.2979635157106,204.16006252348856,11085600
2026-03-27,209.23358154296875,210.531704590903,204.378060339389,206.260809756214,13907800
2026-03-30,208.79759216308594,212.76128796319327,208.38139079821107,211.32443613941473,10409000
2026-03-31,205.02215576171875,211.1658962447199,200.12700423202776,208.98585149511342,17403900
2026-04-01,195.61830139160156,202.92140609421972,193.1409915065561,200.1567349154408,23051900
2026-04-02,197.1641387939453,203.61504824069092,196.24257166138196,200.67200291072,11528000
2026-04-06,197.0551300048828,197.9568743948632,194.56791642579188,196.6983967912806,8245700
2026-04-07,199.71080017089844,202.76284765873612,197.4316872512857,198.15505747915498,11672600
2026-04-08,191.13931274414062,191.41677022982338,186.888255815409,189.67274958834614,17195400
2026-04-09,188.6322784423828,194.88500597246818,187.5521749960132,192.54642491117028,11634000
2026-04-10,186.83871459960938,189.22684495824564,184.77759096031454,187.9881900154218,11151400
2026-04-13,190.03939819335938,190.86186690478397,187.99809722971995,189.7123914680725,12000200
2026-04-14,185.32260131835938,187.45308176223003,182.9245671743689,186.88826297342086,12111000
2026-04-15,183.23175048828125,185.54060509695452,182.3696363734362,184.66858718595702,8661600
