Date,Close,High,Low,Open,Volume
2025-03-19,896.3944091796875,902.4526546122007,888.4125894252312,895.214483788625,1908500
2025-03-20,887.8178100585938,899.795473491309,886.5287699959575,893.8661312764336,1891800
2025-03-21,901.5603637695312,902.066054754381,876.4746171700816,881.2240334936844,3447600
2025-03-24,918.1981811523438,920.7861254116333,912.2093502481737,912.2093502481737,2208100
2025-03-25,922.3825073242188,924.3952856822871,914.6782848251797,918.7832415595307,1623000
2025-03-26,921.8768920898438,931.4649897416606,915.630252491257,926.4181256693043,1644700
2025-03-27,930.8006591796875,934.9155411612812,920.1416902463382,921.6884777359337,1547000
2025-03-28,921.7876586914062,930.8007116511918,918.1586780175804,929.5612965890731,2100500
2025-03-31,937.7711181640625,986.5742917694374,914.2320987994315,914.549396286117,3102000
2025-04-01,946.3180541992188,949.6098867976518,930.8005560088994,934.4394610776787,2041500
2025-04-02,956.9076538085938,962.6684519123535,941.9553353300188,942.7882487808918,1719900
2025-04-03,958.8906860351562,973.0398050844659,920.1416024688225,923.1955376635209,3096900
2025-04-04,908.7191772460938,956.3524105977019,906.3990263859181,946.9130071189925,5167000
2025-04-07,900.4398803710938,929.8784652684259,864.3283050697466,880.2324551566719,4626600
2025-04-08,901.0547485351562,935.0047961725493,891.9524915975709,924.1574331477182,3545400
2025-04-09,957.0167236328125,959.2675205213881,890.0684671154713,900.3110090868832,5084500
2025-04-10,956.1442260742188,984.9977832351299,934.9056274555107,958.3156835876123,4209100
2025-04-11,955.251708984375,961.9941742331431,935.1731882651052,955.7970999370722,2721800
2025-04-14,971.0269775390625,978.7708388583361,956.8282342004411,961.785893445003,2219900
2025-04-15,968.6473999023438,985.5827829775062,966.0000264746835,977.0060071879337,1788200
2025-04-16,959.554931640625,970.3626528305159,951.1169860566257,963.8978459117826,2531700
2025-04-17,986.0785522460938,991.4526386224089,963.7591577355528,965.038272719053,2711100
2025-04-21,949.6596069335938,988.5474622666574,934.9848851673038,984.5912593365427,2841300
2025-04-22,970.9376831054688,979.0881061217245,958.5931603817976,961.5379808334783,2230600
2025-04-23,967.5765991210938,987.3179743195012,960.7944937138807,986.0984093434944,2109700
2025-04-24,967.2195434570312,969.7182232755009,952.5746580677829,965.3554585953644,2468500
2025-04-25,968.88525390625,970.0354647638536,954.7262102948903,965.722264825294,1780900
2025-04-28,970.253662109375,976.9564278402295,960.5763610175718,970.2140226175758,1616200
2025-04-29,983.30224609375,984.7994690199231,962.8370121385249,969.7182462864844,1523100
2025-04-30,986.0785522460938,989.3109561777133,968.280541135074,981.6166583445277,2212400
2025-05-01,990.580078125,997.8579494172845,976.6589910443198,981.7157798870735,1829900
2025-05-02,1001.0641479492188,1010.6945501833627,997.4006259868488,1000.5975498859631,1547400
2025-05-05,1007.6069946289062,1010.4762700501984,995.3058927921276,1000.2799498920505,1952600
2025-05-06,1003.2484130859375,1008.9372738600957,996.3085846741385,1001.2131364900529,1381200
2025-05-07,999.9225463867188,1006.822623539661,994.2832536968752,1003.9235949181526,1316000
2025-05-08,1000.478515625,1009.7018271177162,984.2855615097615,1006.2269437402217,1882600
2025-05-09,1000.8557739257812,1003.4569674410807,990.8877841645015,997.400705886322,1176700
2025-05-12,1008.8579711914062,1009.6124664096416,985.1195191970307,1002.5435655030452,2069000
2025-05-13,991.86083984375,1016.4828592016277,980.5128099139903,1006.4453640253838,2917000
2025-05-14,984.424560546875,992.6848624362508,983.4119214031758,991.5927804155609,2215000
2025-05-15,1003.2186279296875,1006.7233250017819,975.9457874524178,985.5265612832593,2470700
2025-05-16,1018.468505859375,1020.8811212811892,1001.7593231185829,1005.2242688617721,2033700
2025-05-19,1026.9173583984375,1027.5627181217797,1005.6213358883454,1011.2903211313601,1879800
2025-05-20,1029.3795166015625,1030.5511020083406,1022.6184495602953,1022.6184495602953,2271200
2025-05-21,1017.9423217773438,1032.0105578896187,1016.4530254346001,1023.5417415297501,1438900
2025-05-22,1010.8237915039062,1021.3973901663588,1006.8425580113098,1020.344938670173,1660900
2025-05-23,1001.2628784179688,1007.8254296915494,999.7736426047541,1004.7377619821361,1413900
2025-05-27,1010.4861450195312,1011.6378545977639,1003.675388082991,1007.7161883463441,1868200
2025-05-28,1005.8695678710938,1017.2671662546471,1005.690866850119,1009.7514824538891,1674700
2025-05-29,1001.5010375976562,1010.2378746327947,996.3979088890568,1008.7188857789407,2016700
2025-05-30,1032.7154541015625,1044.937051354278,994.8093902763181,995.107225279725,5403800
2025-06-02,1049.2657470703125,1052.8895779660106,1026.847830614951,1026.847830614951,2148000
2025-06-03,1048.014892578125,1059.4224289048316,1035.773418152869,1046.585284409183,1992900
2025-06-04,1044.142822265625,1050.238775047297,1041.839524334937,1047.4291272742298,1422100
2025-06-05,1003.5562133789062,1043.507493615312,998.7906713033318,1042.4649801574303,3289400
2025-06-06,1007.6566772460938,1013.305847581126,1001.3720850807247,1013.305847581126,1855400
2025-06-09,998.9594116210938,1006.0779410704971,989.8154829027787,1005.1546222379095,1696700
2025-06-10,1000.0416870117188,1004.2512503906336,990.5601708780738,999.7041002439418,2255000
2025-06-11,989.626953125,998.2247807151175,986.2513279092612,995.2463092649327,2459800
2025-06-12,995.5144653320312,996.0505684180706,988.2171733765525,991.8310668822852,1720100
2025-06-13,983.1041259765625,996.3881139326476,981.5751384659204,991.9104686751822,1786000
2025-06-16,977.2960815429688,994.6605611811519,974.3970528352456,985.2089192278667,2109300
2025-06-17,970.7036743164062,979.0235427596023,969.1946233190071,975.9458131624492,1668200
2025-06-18,967.9039306640625,975.5983149853215,967.079869956647,972.9673077204807,1509600
2025-06-20,973.2552490234375,981.5651796201942,966.9111508131743,976.928709308312,3255700
2025-06-23,997.271728515625,997.6589443787149,974.2183867174327,976.0948384257958,2082900
2025-06-24,994.72998046875,998.6218932997839,984.9506905161152,998.6218932997839,2385100
2025-06-25,979.4603881835938,997.7680618224066,978.9242851365279,995.802290052675,1827700
2025-06-26,975.8563842773438,980.641802116329,969.4924105798082,980.641802116329,2262800
2025-06-27,978.0704956054688,986.0130863524663,973.2652015407855,975.1912822208187,2129200
2025-06-30,982.8359985351562,984.6230692621605,972.7191215528384,978.0902716674318,2127600
2025-07-01,978.8846435546875,989.6865720956406,967.5068602025917,982.8956301698983,2200600
2025-07-02,975.3104248046875,978.6264831334482,969.8598315522092,976.8095985169025,1606100
2025-07-03,979.93701171875,980.5823108602552,970.3165462286087,975.360047735556,1101400
2025-07-07,985.0599365234375,985.764863254956,969.194631173205,977.9314687235884,1832600
2025-07-08,978.7654418945312,988.7234331004498,976.8691145016595,982.3991503406729,1716200
2025-07-09,975.0424194335938,981.2971976841445,965.3028197099356,981.2971976841445,2922600
2025-07-10,963.2078857421875,980.9099517371997,962.115803759481,979.917127899409,2897000
2025-07-11,963.36669921875,971.95458841308,958.7699203468574,966.3054187759661,1942000
2025-07-14,973.8707885742188,974.4466433581821,962.6618294388275,964.1311893042955,1679300
2025-07-15,960.7357788085938,973.2155819125826,959.7230790874332,972.222758059573,1878000
2025-07-16,944.5427856445312,962.6320670186911,943.3116938125838,961.043512560407,2950300
2025-07-17,947.0645751953125,947.8985738947963,940.7105388927787,943.5400626356906,2280600
2025-07-18,944.1259155273438,953.369103766192,942.8352565553096,953.0613307759595,2115500
2025-07-21,940.7601318359375,948.9012992393937,939.8069991584412,944.6817980251126,1742400
2025-07-22,934.852783203125,950.8273444563513,934.4953811863071,941.9911885919297,1799900
2025-07-23,934.4358520507812,941.693391739298,929.2830940094707,935.6173148185471,2401600
2025-07-24,927.0989379882812,936.1336717614208,926.791165005728,934.5749309797282,2057100
2025-07-25,928.766845703125,934.5351499092012,927.6449498928982,929.5809685404588,1827700
2025-07-28,927.2874145507812,933.4925627874214,924.209685264268,928.7865880602976,2006300
2025-07-29,927.8634033203125,935.0315625122117,920.724997333729,927.2875485135578,2065900
2025-07-30,920.8540649414062,931.0205715375639,918.5010772490094,928.2903059318819,1699600
2025-07-31,932.8970947265625,939.1618113184227,918.3621378075645,918.7195398800405,2564400
2025-08-01,946.9947509765625,951.1703395548275,934.0502564768314,934.0502564768314,2934500
2025-08-04,949.8281860351562,954.610282269351,943.1570868472836,947.0742345398234,2389900
2025-08-05,938.15625,945.9805933002916,930.2523537684162,945.8115964172642,2462300
2025-08-06,962.9415893554688,964.9200360845522,937.191805411791,938.1562102046178,2753000
2025-08-07,971.7801513671875,976.303746201655,965.3278073970932,969.026199793449,1893300
2025-08-08,975.2896118164062,982.4677623307172,971.3327180125702,971.4818721803077,2189700
2025-08-11,983.0045166015625,983.8396706371514,970.6565794114183,977.456868022354,2290100
2025-08-12,985.5,985.9970996216897,974.3649563379275,982.7659520807061,1588500
2025-08-13,973.171875,980.6781276001594,964.4726318895807,978.2522790941241,2352600
2025-08-14,969.7319946289062,982.5571281961957,969.5231909468906,974.9117337445272,1808700
2025-08-15,966.4014892578125,974.3153377237071,961.6094412333973,973.460340868355,1638300
2025-08-18,973.6690063476562,975.5878642899376,964.3732676790686,967.6541130514462,2078500
2025-08-19,975.1603393554688,982.7958432239907,971.1238927065757,972.9432943793875,1673400
2025-08-20,988.80078125,993.5033244077011,973.3210912403687,973.3210912403687,2229600
2025-08-21,964.0551147460938,983.5812024436102,961.9076710807321,983.1636557522271,2145600
2025-08-22,952.979736328125,967.8529790950096,947.5812416309304,965.9043267012479,3136000
2025-08-25,936.1182250976562,952.741208820983,935.104122359888,949.4206170296861,2284300
2025-08-26,935.8795166015625,938.5737576407636,927.8364182451891,935.8795166015625,4341300
2025-08-27,944.0121459960938,946.4777408610539,931.7834459673917,935.0344971212877,1893600
2025-08-28,939.4785766601562,945.4835184865225,938.6533742642473,944.7776151501293,2067900
2025-08-29,937.8480224609375,943.1073145286197,935.0046272340744,939.5182698812159,1609000
2025-09-02,933.3742065429688,939.0312030625806,931.1472097902763,933.2151006714276,1793900
2025-09-03,944.2706298828125,944.5788292351743,931.0676341972686,933.5531324198988,1670500
2025-09-04,950.3551025390625,953.9341956238324,945.5928492195287,947.8696043743313,1471900
2025-09-05,957.8910522460938,963.9258488384511,950.6731561458259,953.1487631943062,1928500
2025-09-08,966.2125244140625,966.6997330225112,953.0294932278521,958.1396312952687,1737000
2025-09-09,973.5697021484375,974.1861008837693,957.5233102628611,964.3733582680463,1496800
2025-09-10,950.7427368164062,975.3094210407231,948.4262963569286,970.7261772647408,2277500
2025-09-11,958.7262573242188,959.5613507383054,948.7445183945437,952.244058598278,1532000
2025-09-12,962.2855834960938,963.9458794343038,954.4313842904252,954.7196802592288,1461600
2025-09-15,954.5307006835938,964.1147962683868,954.1430090835681,962.2059506490402,2199400
2025-09-16,946.5473022460938,954.0137484410251,945.2846497606079,953.5364915303011,2012600
2025-09-17,957.4437255859375,958.3881663213825,947.959025977033,947.959025977033,1556800
2025-09-18,946.8355712890625,956.9565122453687,945.1553721503954,951.8165191780566,1860900
2025-09-19,945.642578125,951.8861788469313,938.3153341490523,949.4603301311843,4606000
2025-09-22,937.7884521484375,944.4893457980693,934.1596003895061,941.8845484567781,2794300
2025-09-23,938.12646484375,939.5084164778733,928.085075868978,937.29137138679,3258500
2025-09-24,939.7867431640625,948.1280287423707,937.6392388056166,938.8024956169024,2149800
2025-09-25,937.838134765625,947.4719283637453,930.1927397579848,946.925130887585,2991500
2025-09-26,910.6368408203125,922.2490811056193,899.8000444176693,920.1811296166691,4812900
2025-09-29,911.551513671875,911.8994591568494,898.0502700933295,911.02461959339,4107000
2025-09-30,920.2606811523438,925.1123784761057,908.0717883135935,910.9350870843747,3096700
2025-10-01,912.018798828125,918.6401393667298,905.8845455490982,917.6459400817009,2642100
2025-10-02,911.4521484375,913.1820455802886,904.731351189475,907.2665473704967,2063800
2025-10-03,910.0701904296875,912.7743834889111,905.9144444988706,910.2789941348483,2319200
2025-10-06,905.6559448242188,910.4678963062222,899.0047488445605,910.1894913654356,2504000
2025-10-07,909.4935302734375,912.3170830558148,898.6368906363464,903.45873308962,2601800
2025-10-08,909.4935302734375,911.0643821974753,905.6758388472809,907.2466300902075,2376900
2025-10-09,937.4205932617188,938.2954935008806,921.9011567402443,926.901947668915,3742900
2025-10-10,924.6152954101562,939.965734941546,923.6111444139257,938.9416805414743,3142500
2025-10-13,930.1331176757812,930.5506644013933,917.6459765863149,923.6111725337882,2169600
2025-10-14,941.0195922851562,941.9242869514803,930.5208500694445,934.8058466394673,1925900
2025-10-15,949.4503173828125,958.4080621959234,939.7767782476892,940.5124759723482,2009800
2025-10-16,920.250732421875,952.3435142975387,915.8165817892118,949.9971578798032,2721400
2025-10-17,930.898681640625,933.3742282792791,922.7661383506195,924.1878361199357,2502200
2025-10-20,930.6798706054688,934.3484683647503,926.0966265020807,930.759423538337,1523700
2025-10-21,932.0618286132812,937.8977735550166,929.5763304036458,930.6798770452579,1448200
2025-10-22,939.2001953125,947.4719408395481,927.0908550187603,934.5473498312437,2372400
2025-10-23,936.5853881835938,939.9855326164748,929.0692443060582,939.9855326164748,1974800
2025-10-24,926.73291015625,937.5298995258175,924.7544633434281,934.5473017542614,1639400
2025-10-27,924.4561767578125,927.7867807563591,919.7536335787106,924.8141346164572,1967600
2025-10-28,918.7991943359375,925.321139287928,914.8622039612118,921.4934962722537,2090800
2025-10-29,907.1273193359375,914.5440680492427,904.0254223367415,913.6691678001249,2449600
2025-10-30,914.84228515625,917.6459344044191,905.0891926577009,907.395742266431,2677100
2025-10-31,907.4449462890625,915.957363985756,905.682704523794,912.1840397645716,2456300
2025-11-03,923.9620361328125,925.1070071732609,904.3884517538837,908.3908067378604,3206600
2025-11-04,936.606201171875,937.0343043786866,924.8879013277955,929.1093210118256,2554500
2025-11-05,930.9213256835938,941.126285192148,923.3646508807745,935.8694573698466,2974800
2025-11-06,919.5216674804688,920.9354107719865,904.308780932225,920.2982084442473,3247700
2025-11-07,918.6853637695312,932.8827133994771,916.7439201421487,925.4455666134089,2584000
2025-11-10,911.536865234375,917.9485691676997,905.0753931632721,914.9617516975228,2612700
2025-11-11,909.8443603515625,914.8522870159566,908.9881538925358,912.4727744167678,1663400
