Date,Close,High,Low,Open,Volume
2025-08-04,67.1005859375,67.12018439632975,66.23844061454078,66.39519091206883,17052200
2025-08-05,66.1502685546875,67.47288808575935,66.07189713606006,67.29653931325795,15434500
2025-08-06,67.80597686767578,67.9431361727121,66.39518690202044,66.5813348765504,23107800
2025-08-07,68.48197937011719,68.71710853173033,67.80597462153047,68.38400950899681,22579600
2025-08-08,70.33365631103516,70.55898630473125,68.79550590657801,68.81509689422073,31662400
2025-08-11,69.23635864257812,71.07822500296814,68.91305135915371,70.83329660182024,28911400
2025-08-12,69.93196105957031,70.04952939417282,69.12859612634232,69.35393356567488,21912100
2025-08-13,68.97183990478516,70.56877040437693,68.82488136779435,70.40222088394414,38096400
2025-08-14,67.89415740966797,69.17757987045802,66.1110789057081,66.62052670343014,39317300
2025-08-15,64.8570327758789,67.25733541210218,64.52393376308754,67.06138822108868,40877300
2025-08-18,65.5918197631836,65.74857752038918,64.41616648262675,64.73947375089732,20903400
2025-08-19,65.40569305419922,66.15027013398353,65.13137439589732,65.40569305419922,18746600
2025-08-20,65.74858093261719,65.8269598152877,65.19014447417769,65.46446308890283,14946400
2025-08-21,65.66040802001953,65.85635524221112,65.1215699768927,65.73878690889616,12456600
2025-08-22,65.9543228149414,66.65971784097638,65.65061397441822,65.96412204436466,16830600
2025-08-25,65.77796936035156,66.13066684817822,65.74857914880292,65.91512866399289,11724500
2025-08-26,67.00260162353516,67.35529906022012,65.74856961515323,65.80735002972726,28307900
2025-08-27,67.05160522460938,67.3553140670691,66.7674873664991,66.93403689464655,13876700
2025-08-28,68.02151489257812,68.16847342608861,66.96342242084842,66.97322164964818,15256000
2025-08-29,67.68841552734375,68.05091228497011,67.4336953486442,67.70801398701128,14953000
2025-09-02,66.42459106445312,66.93403889359566,66.0131056346055,66.72829991598296,18928800
2025-09-03,66.2972183227539,66.74788568726916,65.96411928252937,66.66951427903035,14320100
2025-09-04,66.61073303222656,67.02221847102977,66.04250476129127,66.7185021382676,14388500
2025-09-05,65.5428466796875,66.71850010570881,65.13136872804226,66.34621159821391,21050800
2025-09-08,65.52324676513672,65.65061432445223,65.00399972226523,65.36649646663874,14038000
2025-09-09,65.97390747070312,66.0718848062934,65.28811096929881,65.38608083026782,11649400
2025-09-10,66.74788665771484,66.93403463855947,65.75838127704615,66.21884040264732,14689500
2025-09-11,66.31681823730469,67.17896354384035,66.14046948430627,66.92423590626002,17560800
2025-09-12,65.18035125732422,65.97391696235088,64.78846428244626,65.52324955735905,18529200
2025-09-15,65.66040802001953,65.83675678268084,65.00400164357775,65.16075942133102,16203100
2025-09-16,65.57222747802734,66.0130955808215,65.19993902399275,65.66039810873772,18019300
2025-09-17,66.34620666503906,66.50295695536305,65.03338654479528,65.64081167202707,18652100
2025-09-18,67.28673553466797,67.36511442262001,66.1110821138759,66.5225600636909,20279000
2025-09-19,66.8262710571289,67.5218668921402,65.81716713486432,67.5218668921402,47822500
2025-09-22,66.37560272216797,66.620531145497,65.93473455002463,66.48337182640252,20396700
2025-09-23,66.16986083984375,66.83606642104901,65.70939422825191,66.20905028281135,22240000
2025-09-24,65.9543228149414,66.48336908446764,65.53304564520506,66.32661131218343,17433100
2025-09-25,66.47357177734375,66.85565951505835,65.7485857461189,65.95432472222505,22351700
2025-09-26,65.85636138916016,66.53236628822965,65.4938646002374,66.49317684013344,15077400
2025-09-29,66.34620666503906,66.57153660887134,66.07188805100587,66.34620666503906,14358300
2025-09-30,67.03201293945312,67.3749112568156,66.31682608818609,66.33641707433993,20498900
2025-10-01,67.35531616210938,67.42389582139863,66.31682204297998,66.52256102084775,15530700
2025-10-02,66.92423248291016,68.08029481018151,66.87525128851834,67.77658599123934,15708300
2025-10-03,66.94395446777344,67.59447355340285,66.67783780895184,66.97352214989179,11113200
2025-10-06,67.91973114013672,67.95914970198835,66.8355326953125,67.45648408094021,21952700
2025-10-07,67.99857330322266,68.22527138425926,67.45648162034051,67.92957954286472,16493200
2025-10-08,69.31932067871094,69.7431416408947,68.00843171198488,68.806789156195,34246300
2025-10-09,68.95463562011719,69.60515466849144,68.0379999281618,69.29960442466901,21209500
2025-10-10,66.96366882324219,69.79242059900807,66.91438434167407,69.39817482548754,20961500
2025-10-13,66.49056243896484,67.90001286691354,66.16530291257145,67.56490246014897,14127900
2025-10-14,67.67332458496094,68.1661393313597,65.8499040074805,66.14559586322227,15402000
2025-10-15,68.52095794677734,69.28975525559441,67.83102032063451,68.3139766589345,16260500
2025-10-16,68.09713745117188,69.06305765434197,67.5846134281011,68.77722420156466,13950600
2025-10-17,69.1221923828125,69.75299464530661,67.95914930138471,68.06756914522802,16286900
2025-10-20,69.63471984863281,69.95012096143492,69.11233746053142,69.11233746053142,12183500
2025-10-21,69.70372009277344,70.21624412885718,69.36860214937698,69.56573256306795,15763300
2025-10-22,69.64457702636719,69.95011973410193,68.84621209878571,69.84169989850143,14967200
2025-10-23,69.26018524169922,70.21624710935268,69.2207666770442,69.58544479827844,14614100
2025-10-24,69.61500549316406,69.92055573674232,69.05319700626978,69.62486389321651,13075600
2025-10-27,70.36408233642578,70.43307609370616,69.41787901382816,69.52629884951956,15986800
2025-10-28,71.576416015625,71.6355513784921,70.00926122184123,70.17681642980213,19896800
2025-10-29,70.3049545288086,71.77354038849285,69.90084282151442,71.63555285911346,18020600
2025-10-30,71.86225128173828,72.05937417610497,70.31480572995852,70.34438093189429,18101800
2025-10-31,72.05937194824219,72.4240575632776,71.38914360045796,71.67497705228202,24008000
2025-11-03,73.38011169433594,73.76450658951667,72.56204494188442,73.53781602043888,21733400
2025-11-04,71.28072357177734,72.926722995841,70.9456131586293,72.83801995227458,22345000
2025-11-05,71.06388854980469,71.53699403916062,70.3148079915564,71.18216680208283,16113500
2025-11-06,70.01911163330078,71.1920129947155,69.67414285634214,70.67948150915808,16469900
2025-11-07,70.0486831665039,70.56120716051284,69.52630077268064,70.36408428276073,16913700
2025-11-10,71.05402374267578,71.45813542837428,70.12753716917643,70.72877173780944,22201200
2025-11-11,70.67948913574219,71.2117299575186,70.07825455112935,70.70905681699263,21412900
2025-11-12,72.89715576171875,73.14356313281154,70.68934782225914,70.87661983061163,57591600
2025-11-13,76.26800537109375,78.35754254610198,75.54850007198539,76.82981386591706,57638500
2025-11-14,76.87909698486328,77.53946691063287,74.75013376656884,75.47950497270078,38819600
2025-11-17,76.66226196289062,78.24912607305102,76.35671922159791,76.77068181039895,28720100
2025-11-18,76.2581558227539,77.07622257880011,75.35137098318977,76.43556943052123,26025500
2025-11-19,77.26349639892578,77.7957372347099,76.05117631721447,76.1891638465189,24759700
2025-11-20,74.35588836669922,78.90949162851118,74.23761012518563,77.98300505580055,27381900
2025-11-21,75.00640106201172,75.83433372596963,74.38545720386035,74.5530124087932,24428800
2025-11-24,75.1443862915039,75.7751885306121,74.5924362122232,75.39079365114792,26691500
2025-11-25,75.2232437133789,75.95260744341427,74.98669473710513,75.39079892491631,18818800
2025-11-26,74.9768295288086,75.49921191720398,74.25731674495364,75.36122440026013,15972600
2025-11-28,75.83433532714844,75.85404460824536,74.72056919138859,75.0458287276595,7320900
2025-12-01,74.947265625,75.71605540663191,74.83884578197437,75.56820948252822,15529600
2025-12-02,75.76533508300781,75.89346419856871,74.67128584168177,75.06553910770337,14619100
2025-12-03,76.63269805908203,76.70169182728387,74.56287749327039,75.489364163444,16088400
2025-12-04,76.6425552368164,76.74111668699481,76.06102989717749,76.57356146971586,12572600
2025-12-05,76.84953308105469,77.06637277354668,76.28772456857831,76.84953308105469,12579400
2025-12-08,77.72673797607422,78.23926197444146,76.99737429848227,77.08607733829828,17454500
2025-12-09,78.36740112304688,78.73207921364133,77.38177165483513,77.65774670277345,15737500
2025-12-10,79.09676361083984,79.65857209831351,77.6676039117551,77.69717159218698,21302700
2025-12-11,78.13084411621094,79.21504253982948,77.69717226651954,79.08690589717128,18652300
2025-12-12,76.68197631835938,78.41667878365172,76.60312415545805,78.31811733990313,16672300
2025-12-15,77.12550354003906,77.57889217924559,76.42570754127969,77.0860774601399,17646000
2025-12-16,76.4355697631836,77.4803346136069,76.26800703529463,76.98751986985913,17737200
2025-12-17,74.9078369140625,77.07621865893567,74.82898475467472,76.78053434086522,26094400
2025-12-18,75.84418487548828,76.69182682313395,75.16410565312594,75.23309941538753,19249400
2025-12-19,77.29306030273438,78.03228239634069,75.68648699307549,75.86390059633123,84881900
2025-12-22,76.98751831054688,78.01257385915144,76.83967238646578,77.88443721572833,18016100
2025-12-23,76.89881134033203,76.99738030749454,76.47499034870505,76.49470715004013,16712600
2025-12-24,76.89881134033203,77.16493552006054,76.73125612776603,76.89881134033203,9104400
2025-12-26,77.03680419921875,77.15507492483947,76.81010610885203,76.97766131665219,10158000
2025-12-29,76.672119140625,77.17479228744111,76.40599496652861,76.9086681133447,17941800
2025-12-30,76.2975845336914,76.69183032475466,76.06102803534573,76.69183032475466,13952200
2025-12-31,75.92303466796875,76.70168282904636,75.7751887478074,76.22857738848123,13570500
2026-01-02,75.34831237792969,76.2500307433969,74.92222351776539,75.95276419258126,15749800
2026-01-05,74.89250183105469,76.07167206760414,74.52586474843287,75.75458319290247,16328800
2026-01-06,74.54568481445312,75.0411366387789,74.12949953642337,74.84295137305166,17017200
2026-01-07,74.04032135009766,74.69431382271095,73.52504722258917,74.43668431895154,20347400
2026-01-08,73.2872314453125,73.78268325948578,72.88096488888766,73.63404620323485,17192200
2026-01-09,73.20795440673828,73.65386555762058,72.67286556167618,72.78186556122556,19104100
2026-01-12,73.33678436279297,73.37642141767297,72.13779180265483,72.24679181357605,20985700
2026-01-13,74.78349304199219,74.81321893925639,73.18813770219658,73.31695244367288,17809900
2026-01-14,73.73313903808594,74.42676852029035,73.1485019945185,74.24840557343859,17801300
2026-01-15,74.56549835205078,75.358224282117,74.22859474576923,74.53577245267239,18213000
2026-01-16,74.50604248046875,75.29876080720676,73.92140543800491,74.95194606675923,25743300
2026-01-20,72.68277740478516,74.18895510741427,72.54405150585806,73.84213280010205,23999700
2026-01-21,73.01969146728516,73.68359509001787,72.34587669137879,73.27732096984141,18210200
2026-01-22,73.65386962890625,74.09977324444186,73.2079584533758,73.43586961775733,12879800
2026-01-23,73.9114990234375,74.38713609796598,73.03950654012925,73.27732129739609,13125500
2026-01-26,76.30948638916016,76.71575292350873,74.95194577049513,75.77439755173002,24714400
2026-01-27,77.96429443359375,78.1922055847266,76.3491243103284,76.48785020754165,17756700
2026-01-28,78.24174499511719,78.32101909513113,77.31029321993906,78.21201909761052,14022900
2026-01-29,77.71656799316406,78.75701977497516,76.92384210607042,78.39038272919535,22642900
2026-01-30,77.6075668334961,78.08320387063449,77.01302620706878,77.3796556873686,26458400
2026-02-02,79.9064712524414,80.42174539384821,77.29048617143847,77.40939733330043,28238600
2026-02-03,82.35399627685547,82.49272217180432,80.07491504270581,80.07491504270581,34962100
2026-02-04,80.42174530029297,83.4737228512493,80.40192299334151,83.21609334084064,39765700
2026-02-05,81.6108169555664,82.55217230375463,80.07491342958129,80.1244616310624,24236500
2026-02-06,84.04844665527344,84.22680961332497,82.05672821703038,82.79990594891265,23936600
2026-02-09,85.99061584472656,86.4563417606582,83.54308266780562,83.95926793820938,22908400
2026-02-10,85.50507354736328,87.38779192129651,85.34652534071877,86.17888830561324,32113800
2026-02-11,84.76189422607422,86.34733846238255,84.35562012427316,85.27716076787651,34455800
2026-02-12,74.3177719116211,79.63892710209126,73.4160459836293,78.88583822992165,68098600
2026-02-13,76.15093994140625,76.59685109619322,72.7521403002273,73.70340684644721,42886400
2026-02-17,76.15093994140625,76.86439174106981,75.78431044879738,76.25002878913853,24792700
2026-02-18,77.46884155273438,77.88501923852941,75.79421209704266,75.85367145215216,20648800
2026-02-19,77.84539031982422,78.43993857305722,77.1616719245984,77.28057552724893,18443200
2026-02-20,78.47956085205078,78.60838315640535,77.41929431925647,77.41929431925647,29461600
2026-02-23,77.03284454345703,78.75702226847515,76.24012619125975,78.13274815562582,24485900
2026-02-24,77.42920684814453,77.99402159883124,76.76530324926611,77.03284389538318,19485100
2026-02-25,78.4002914428711,78.69755797128795,77.54811378675338,77.73638032008581,22721800
2026-02-26,77.38957214355469,78.61829053037826,77.01303148501054,78.22193512559274,19608000
2026-02-27,78.73719787597656,78.80656082445549,76.36893891506014,76.94366480816811,27498000
2026-03-02,78.69756317138672,78.79665202073983,76.98330415359351,78.0336595647268,18540400
2026-03-03,78.24174499511719,78.71738203520657,76.86438963735063,77.66701911000752,17521100
2026-03-04,80.1343765258789,80.22355422071684,77.81565818016443,78.47956177505064,20388100
2026-03-05,79.28219604492188,80.4316402446663,78.33092953341104,79.26237374010199,26844800
2026-03-06,77.9246597290039,78.79665218916763,77.63729677326943,77.80574857352924,20621200
2026-03-09,75.51676177978516,76.85448011593519,74.51594703585307,76.47793947286904,32855900
2026-03-10,76.99320983886719,78.29129874865149,76.39866916659692,76.43830621941424,24836000
2026-03-11,77.38957214355469,77.78593510833497,76.41849081783751,76.93375738005554,14719900
2026-03-12,77.03284454345703,77.41929634665205,76.25002978416606,76.25002978416606,19969500
2026-03-13,77.61747741699219,78.53901802719754,77.23102563464744,77.35984037543096,19080400
2026-03-16,78.18229675292969,78.4498374026417,77.47875609332219,78.20211149883647,14715100
2026-03-17,78.5489273071289,79.32183848777741,78.10302369828855,78.45974960935872,16210500
2026-03-18,76.89411926269531,79.30201535739545,76.82475631181896,79.01465240090921,18827600
2026-03-19,77.79584503173828,78.16247453136907,76.22030435063972,76.84457846729909,17519600
