Date,Close,High,Low,Open,Volume
2023-02-02,128.1731414794922,129.5753562429886,127.30598253465021,129.15099677428282,11822100
2023-02-03,130.1565704345703,131.3004847197741,127.42595631373672,127.47207042434188,11501200
2023-02-06,130.92218017578125,131.21738914632436,129.17864266298403,129.36314123140426,8406200
2023-02-07,132.5181427001953,133.15467486781688,130.23954897835594,130.42406166418485,10447900
2023-02-08,131.58642578125,132.8779302241988,131.25432262787135,131.5956457857201,6958000
2023-02-09,129.53843688964844,132.23215575774526,129.03105520229417,132.02920308280358,6443100
2023-02-10,130.1103973388672,130.33180411400602,127.85025772181471,128.94804344115659,6582900
2023-02-13,131.5218505859375,131.66944103130464,129.83366081928747,130.35026256892732,7134600
2023-02-14,132.10302734375,132.66575729505092,130.62702427939897,131.45727512332502,9249400
2023-02-15,132.65652465820312,132.7395469194213,130.35025689320076,130.63623184384645,6728300
2023-02-16,130.82998657226562,132.27831565300778,130.70082204237585,131.8355161088989,8165300
2023-02-17,131.21742248535156,131.76169832719637,129.21558365288175,130.05505446393278,7948800
2023-02-21,128.80970764160156,130.3871873500862,127.99789665746964,129.7875631944812,9996300
2023-02-22,127.82258605957031,128.62516276062055,126.78938257533628,128.15468919040865,11107500
2023-02-23,128.8465576171875,129.30781114087313,127.25062436661048,127.97939874044401,8068000
2023-02-24,130.0089111328125,130.40559648197427,128.16389704227882,128.32995563012386,9126900
2023-02-27,131.14361572265625,132.20449328145548,130.7377103371305,131.09748755132986,10014700
2023-02-28,132.2413787841797,132.61959594101364,130.90373242668156,131.86314755100656,11019800
2023-03-01,131.50338745117188,132.3428722747317,130.81150713916256,131.08826207923448,7139200
2023-03-02,130.13812255859375,131.39271907926147,128.7266733201516,131.21745450158852,11106800
2023-03-03,132.5274200439453,132.60122232710134,130.14734919846117,130.5440206345354,9513100
2023-03-06,131.75247192382812,132.87791764537647,131.60486740822327,132.32442182637027,9261300
2023-03-07,127.87794494628906,131.28199880341774,127.1307163584009,131.00524382514803,11747600
2023-03-08,127.1214828491211,127.85025727401231,126.28199799887747,127.30598145625316,10002500
2023-03-09,120.23957824707031,126.70636236099287,119.2063747461258,126.16207244585634,25888100
2023-03-10,123.2930908203125,124.77832808584189,117.91487879327784,118.96654355462098,37599700
2023-03-13,121.07907104492188,123.50526950628984,119.38166116059536,121.04217695019429,42901100
2023-03-14,124.18795013427734,125.02743530372541,121.11599859407653,124.79680843803177,29648100
2023-03-15,118.32075500488281,120.83920951063871,116.90932731300352,120.82997543082509,34280600
2023-03-16,120.61782836914062,121.7248343037224,116.25436578335037,118.09015332283113,24558500
2023-03-17,116.06063079833984,118.52372338026191,115.72852763693783,118.43148110430431,38396000
2023-03-20,117.28756713867188,119.43701064586844,116.24513651602736,117.14918964833143,22875500
2023-03-21,120.4333267211914,121.52187854140573,120.1012235414687,120.47022081834112,17807800
2023-03-22,117.32447814941406,120.53480663526662,117.23222882747788,120.44255027515833,17250200
2023-03-23,117.01079559326172,119.49234191070461,116.25434006308326,117.98865789190988,16677600
2023-03-24,115.23039245605469,115.94071999403475,113.56987646858245,115.8945918128713,22311100
2023-03-27,118.532958984375,119.35398985556544,116.5034388565988,116.96469247134272,18853900
2023-03-28,118.89273834228516,119.31708379259778,117.84107360696267,118.73591379966149,10820500
2023-03-29,119.13256072998047,120.12887004030037,117.86872352865781,120.0181736979339,14595300
2023-03-30,118.77278900146484,120.03661922272114,117.75803260015441,119.8797947050452,12134700
2023-03-31,120.2119140625,120.23958815310226,118.86506139871327,119.61228999766035,13105200
2023-04-03,120.07353210449219,121.2543401115248,119.38165175304299,119.84290532067578,11775400
2023-04-04,118.46837615966797,120.47021514899892,117.53664892978881,120.38719287706124,11579900
2023-04-05,118.64505004882812,119.14710733393767,117.57583926643225,117.89195702775508,9614700
2023-04-06,118.51484680175781,119.08199301806343,117.9477005854522,118.0778645931217,8760200
2023-04-10,118.90535736083984,119.22146797348508,117.35268138916051,117.65020018070031,9477300
2023-04-11,119.49109649658203,119.88158856058351,118.5799412538381,119.28655100779827,10516300
2023-04-12,119.47250366210938,121.26690877514532,119.06341266372614,120.10472488738162,11821000
2023-04-13,119.92807006835938,119.97454606868823,117.91981315305058,119.43530529564194,12450200
2023-04-14,128.9838104248047,129.3464112241228,125.42287735108336,125.65531412466714,43931300
2023-04-17,130.0065155029297,130.22035332547398,127.98896635826779,130.1180805952463,16050500
2023-04-18,131.4662322998047,131.81954073230335,129.26273624552854,130.41562773954573,13760100
2023-04-19,131.29888916015625,131.55921721829318,130.53648971360158,131.30818152408432,9158100
2023-04-20,130.9176788330078,131.49411745979074,130.01582306650377,130.0809121691736,10586200
2023-04-21,130.6666717529297,131.1966344929934,129.03032170669425,129.92288530534265,11842500
2023-04-24,130.84332275390625,131.18733887353952,130.20179489998168,130.5923012181402,7567500
2023-04-25,127.998291015625,130.12741997661672,127.9611073710751,129.79271042840392,10629300
2023-04-26,125.72966766357422,128.12841633649057,124.58608296389941,127.95176215792056,14416100
2023-04-27,127.42184448242188,128.22142756587223,126.12949656476765,126.44560717787672,9041100
2023-04-28,128.5282745361328,128.60265602410013,126.13881711569461,126.96629166245583,9887300
2023-05-01,131.28025817871094,133.29780722986916,130.93625636880267,132.26578761333266,20415800
2023-05-02,129.16049194335938,132.40531509570278,128.7049106635853,131.46626125237438,14113400
2023-05-03,126.4270248413086,128.92804716935956,126.22247931498954,128.7142092779594,12930900
2023-05-04,124.6976547241211,126.18525549892242,122.54994156827584,125.47865293363861,17089200
2023-05-05,127.13360595703125,128.19351693679252,126.3619142684698,126.85467902829136,11261400
2023-05-08,127.44041442871094,128.27718096422285,126.8918529755788,127.83090642440395,7484900
2023-05-09,126.8268051147461,127.3288623057515,125.71111143387805,126.38051629294698,7343600
2023-05-10,126.89185333251953,128.36085514148462,125.39496025141302,128.25858241469552,8133400
2023-05-11,126.4920883178711,127.19869096486417,125.42287070396287,125.51585108319455,7057300
2023-05-12,124.67909240722656,127.36606097216954,123.77723658077858,127.20800566679817,9988600
2023-05-15,125.72966766357422,126.1387585640918,124.54889933058493,124.83711859591006,7639500
2023-05-16,124.88365173339844,126.3898376699158,124.54894217119273,125.94356298258039,6477200
2023-05-17,128.72349548339844,128.85365952238953,125.94356046777068,126.35263731401683,12711500
2023-05-18,129.69969177246094,129.9135295858717,128.08192706890705,128.55610706462394,10999600
2023-05-19,129.4021759033203,130.62015634556295,128.4259529385829,129.96932211998757,13492200
2023-05-22,128.33297729492188,131.689364532914,127.9889754446489,131.09432702029443,11402500
2023-05-23,126.994140625,129.26272559811,126.87328316079605,127.8773974466778,9514900
2023-05-24,125.83199310302734,126.77104693264928,125.59026391818736,125.88777566977367,8578000
2023-05-25,126.13878631591797,126.69664024605038,125.12536539009835,125.34850979951426,8472500
2023-05-26,127.31958770751953,127.93322428300574,126.10162110839245,126.5478958056475,8579900
2023-05-30,127.80301666259766,128.0447457522703,126.464178840508,127.1893802963379,7399900
2023-05-31,126.17597198486328,127.2265764509332,124.9579914943427,127.1243037131586,14219900
2023-06-01,127.91461181640625,128.5189417760317,125.93424589021166,126.92908212873873,12248100
2023-06-02,130.6015625,131.54060186472486,129.55094384800705,129.7554893233829,12922500
2023-06-05,129.3185272216797,130.26687328356348,128.42597790551955,130.26687328356348,8511900
2023-06-06,129.5509490966797,130.25756592635653,128.50034458893558,128.93731264569107,9329500
2023-06-07,130.80612182617188,131.34537684682581,129.076791651942,129.74621069918032,9281400
2023-06-08,130.84332275390625,130.99208571446027,129.68113872485935,130.78754019040267,7368100
2023-06-09,131.10362243652344,131.83813052835976,130.35983616853576,130.49000018411496,7249100
2023-06-12,131.09434509277344,131.3918709835064,129.94145354640617,131.15943420142702,7596600
2023-06-13,132.04270935058594,132.8329860065813,130.2947799684501,130.61089063084825,7701600
2023-06-14,131.54991149902344,133.5209706496138,130.81540340563754,132.95382439764776,9068700
2023-06-15,133.03750610351562,133.32572542805949,130.1924823122168,130.71313840646567,9343100
2023-06-16,133.195556640625,133.8556832851755,132.4889539932474,133.00031770567188,13813500
2023-06-20,132.51683044433594,132.95381264180995,131.1315023941723,132.59121190207753,8428600
2023-06-21,132.32159423828125,133.90216123389115,131.7358491133408,132.8608349910178,9926500
2023-06-22,129.7741241455078,132.5819648406862,129.1883788324124,132.31233019089228,10075200
2023-06-23,129.0953826904297,129.4021867304495,127.95178361219067,128.80714918996347,9919500
2023-06-26,129.41152954101562,130.17391495331148,128.0169085847207,129.11400359400008,8429700
2023-06-27,129.42080688476562,130.01584452291195,128.80717033038513,129.23486028287297,8154000
2023-06-28,128.85362243652344,129.43007517484398,128.2678915230531,129.38358499140992,7558600
2023-06-29,133.35360717773438,133.47447882912567,130.02512535776643,130.2296708354378,15423200
2023-06-30,135.222412109375,135.74306818320116,133.5674635089359,134.4414279986358,14212800
2023-07-03,136.31021118164062,137.11908654933129,135.7430649319183,135.91971913562398,8021600
2023-07-05,135.40219116210938,136.14172948067352,135.14007523014382,135.6830337418573,8934900
2023-07-06,134.06349182128906,134.2319887522731,132.40653391206402,133.8856244268661,9709500
2023-07-07,135.12130737304688,136.52550555928698,133.8668937548906,134.7187774160945,8981500
2023-07-10,135.87957763671875,136.6659395090326,135.2710974449543,135.2710974449543,9100100
2023-07-11,138.00462341308594,138.37908490759793,136.40384516231424,136.99359880427176,11260900
2023-07-12,138.68797302246094,140.29812147148584,137.61142675811845,138.03268337093755,11323200
2023-07-13,139.3620147705078,139.83008093340652,138.3135511365733,139.20287398923173,11234900
2023-07-14,140.20452880859375,143.12525681027427,138.93138839786866,141.870843043834,27028400
2023-07-17,143.58399963378906,143.93036406904477,140.74751945536332,140.74751945536332,17262400
2023-07-18,143.84609985351562,144.53882864830726,143.05975211033515,143.58398393912213,13491700
2023-07-19,144.3983917236328,145.2970849199136,142.49804450203536,142.99419342486166,12510000
2023-07-20,146.17706298828125,146.58896351409925,144.5482018161326,144.6605331289025,9935900
2023-07-21,145.05368041992188,146.16768001485138,144.81029119211755,145.84939849751257,10636400
2023-07-24,147.9088897705078,148.64842793429298,144.84773343199822,145.07241030562304,14381400
2023-07-25,146.8042755126953,147.64678887686114,145.99920115581102,147.25361502130073,9944700
2023-07-26,147.68421936035156,148.14292930748638,146.29874762297274,146.70129192030421,8728600
2023-07-27,146.0553741455078,148.6390943050811,145.6153907955602,147.69360576809055,10778400
2023-07-28,146.88853454589844,147.53446817081576,146.44855118644014,147.23489895405842,9103800
2023-07-31,147.8714599609375,149.20076607298495,147.11318082189925,147.14126364731788,8892700
2023-08-01,147.1412811279297,147.90891653855547,146.17706591601933,147.37531422371853,6853900
2023-08-02,145.4749298095703,145.74641613115145,144.1081848752588,145.62471438118453,8299400
2023-08-03,146.36428833007812,146.897876304198,144.4920237619121,145.10050403286803,6084000
2023-08-04,146.0553741455078,147.7216885960237,145.75580493522597,146.41109472740982,6209400
2023-08-07,146.74807739257812,147.6280439392386,146.5983070977639,146.5983070977639,7251800
2023-08-08,145.92428588867188,146.01789053426512,142.8444030785175,144.46392200237997,8623400
2023-08-09,143.9677734375,145.58729252584976,143.66821854323672,145.40006893140463,6277800
2023-08-10,143.75245666503906,145.51238975141104,143.31247339344608,144.520091916497,5995100
2023-08-11,144.58563232421875,144.65116844231196,142.8818789489863,143.2563261590332,5180700
2023-08-14,144.88519287109375,145.02560699541831,143.15334248845306,143.7992760288352,5044300
2023-08-15,141.1968231201172,143.48098800077395,140.63513807973655,143.0878141862051,10300300
2023-08-16,140.5977020263672,141.3185278436564,140.12026544675294,140.9815196692057,6978200
2023-08-17,139.13734436035156,141.599362526,138.9220236528226,141.24364197541,9953900
2023-08-18,139.45559692382812,139.95174578286077,138.02331598598033,138.21989572335605,8517500
2023-08-21,139.9330291748047,140.5134408185697,138.56628424091537,140.09216992550452,8327000
2023-08-22,137.03103637695312,140.08282221486544,136.534887452353,139.72708740694694,9673300
2023-08-23,137.9578094482422,138.16375969245578,136.16980765056223,137.00296480788273,7858000
2023-08-24,137.82675170898438,139.86752750903037,137.60208910349877,138.0795114244007,6534000
2023-08-25,137.6582489013672,139.1279690919885,136.53489306897146,137.8735553172173,6695500
2023-08-28,138.1356658935547,139.11860756571915,137.73313590181482,138.14503635752138,5094100
2023-08-29,139.25904846191406,139.34331123259852,137.7799575793808,138.27612088497915,6337000
2023-08-30,138.69735717773438,139.62411896057506,137.78930775518225,139.127970012283,6277300
2023-08-31,136.98423767089844,138.87522886814105,136.63787329971225,138.79096610726893,10933900
2023-09-01,137.4429168701172,138.62243813166728,136.39443924227538,136.75953017686766,7903500
