Date,Close,High,Low,Open,Volume
2025-08-06,218.29270935058594,218.71829693726818,217.12484663267986,218.67869966775038,23142100
2025-08-07,217.5801239013672,220.54928503026773,216.26379398865583,220.47010558793158,37088000
2025-08-08,218.05520629882812,219.29235680178914,217.48116665322203,218.79749660060475,28318100
2025-08-11,218.00572204589844,219.40121636641416,217.5504440059592,218.50058225795038,25212800
2025-08-12,224.47848510742188,224.64673576588777,218.87666392912683,219.5694803017847,43815500
2025-08-13,228.84315490722656,229.080693242841,225.48800331408984,225.91357584238878,41705800
2025-08-14,225.89376831054688,226.44800926616776,223.84504002609103,226.09170935156385,55945500
2025-08-15,224.7952117919922,226.4282445020785,223.71640501849805,226.28968424244655,33571400
2025-08-18,225.61666870117188,226.11152890045315,224.60714966609632,224.87437840224996,20144100
2025-08-19,223.88465881347656,226.62617345401785,223.36999997582078,225.67605032504468,25000700
2025-08-20,223.09288024902344,224.05291025060276,221.3905599432499,223.6075239865383,29229700
2025-08-21,223.6471405029297,223.99354871546666,221.4796502118774,222.1031789536695,24539400
2025-08-22,232.41604614257812,232.99997756114445,224.84467593025607,225.03272522482982,58205500
2025-08-25,229.97142028808594,231.8914801763655,229.97142028808594,231.73312129648113,28453700
2025-08-26,231.8717041015625,232.45563553827577,230.19907413713338,230.43661248007194,25121500
2025-08-27,233.51463317871094,233.6927756014667,231.1590937982639,231.33725132295444,25395400
2025-08-28,233.791748046875,234.5340383276685,232.93069615377357,234.52414656062098,25011200
2025-08-29,232.75253295898438,234.5835216477435,231.96075365838763,234.30640115782475,29254800
2025-09-02,231.49559020996094,231.9904503986115,229.09057694204773,229.60523576678597,33108600
2025-09-03,231.26797485351562,232.841626738524,230.07042157068616,230.87209271580608,33252400
2025-09-04,234.15792846679688,234.237107905164,231.17887572016025,231.8221878917344,30323800
2025-09-05,235.3258056640625,237.21616000541718,232.53478710147758,235.27631662747618,47542500
2025-09-08,235.80088806152344,236.107698972807,233.960007491887,236.05820993184045,31487700
2025-09-09,234.415283203125,235.51387345318176,232.99997517556892,235.45447754344949,35395800
2025-09-10,233.99957275390625,235.82066965710547,233.03955791781718,234.870531485787,33910200
2025-09-11,238.32467651367188,238.45332989698957,233.8115538837631,234.4152839348127,43629800
2025-09-12,235.88995361328125,237.84961085459705,235.75139336306106,237.7308341387407,46097600
2025-09-15,236.88958740234375,237.5724818031586,236.09780804985206,236.77081068321223,33014000
2025-09-16,236.49951171875,237.14464870014268,234.99086529400168,236.66823961934853,37059300
2025-09-17,237.10494995117188,242.45467383574072,235.24892793349636,237.03548088501972,79955600
2025-09-18,243.010498046875,243.31817923554493,238.3357006836391,239.00069247893876,49167700
2025-09-19,241.16436767578125,243.73502583682014,240.69787846189215,243.73502583682014,56092000
2025-09-22,242.5638427734375,242.9608477935262,239.3083531454436,240.4299142871118,53572900
2025-09-23,242.0179443359375,245.3329831315653,241.62093932433996,243.17919989686928,41854500
2025-09-24,239.79470825195312,242.78221129985226,239.75499866124633,242.07750994013557,36002200
2025-09-25,237.501953125,238.19673464970197,235.7749645727109,237.19427195280005,37209500
2025-09-26,239.53663635253906,239.87409214265386,237.54166108710285,237.8294874622546,28942800
2025-09-29,239.81454467773438,241.11475357762586,239.0105996416043,241.0254297168939,26391500
2025-09-30,240.15200805664062,240.32073594763648,237.61112443254547,239.3083534568907,33447700
2025-10-01,240.67803955078125,241.22391765210494,238.7525334526153,238.77238824650152,28520000
2025-10-02,242.19662475585938,242.26609382277996,239.66567597526966,241.18424221466918,28687400
2025-10-03,243.9930877685547,246.23619493186112,243.19906257484865,243.51667871023943,34579600
2025-10-06,244.96575927734375,246.62327871940096,244.23129847180667,245.878882944208,31507400
2025-10-07,242.3355712890625,245.78956350755766,241.3728181909118,245.51165695806787,31766600
2025-10-08,244.87644958496094,245.11466169892054,241.97827034992486,243.4472071907466,25825000
2025-10-09,243.29832458496094,245.40247850274264,242.18668324132722,244.46950002379532,26243100
2025-10-10,236.01315307617188,245.0451611258915,235.78487594768384,243.9136801634774,70569400
2025-10-13,242.58370971679688,242.80206703221253,239.59619151259704,240.0229863180991,36298600
2025-10-14,246.04762268066406,247.73493196814556,238.56397012415846,239.42746441862445,45320800
2025-10-15,248.45947265625,250.8812427814342,245.21390268390743,248.48924727707015,45369000
2025-10-16,243.22885131835938,249.3825204235658,242.17677431213409,249.09469403582884,52740400
2025-10-17,241.59117126464844,243.32809474089152,239.66566510210706,241.5018474063295,55379500
2025-10-20,246.30567932128906,246.47440721405,244.30076911328536,244.7771781719498,32545000
2025-10-21,245.14443969726562,246.51411772328044,243.6754876914354,245.58113919505018,26337900
2025-10-22,241.52169799804688,245.01539990336232,238.9709095669408,244.1916000570787,46578400
2025-10-23,244.57867431640625,245.27344067830364,241.85914296295545,242.46458546648836,28591000
2025-10-24,247.56619262695312,249.23364714388148,247.10963833709815,247.93343819766542,26627000
2025-10-27,248.4296875,250.32541905060478,247.63566230733494,249.8986242623293,31798100
2025-10-28,247.09970092773438,249.0251919291035,246.25604633140856,247.6852886314204,28075900
2025-10-29,244.9955291748047,249.2634012326077,242.86160071828846,246.98058453706,56235300
2025-10-30,243.02041625976562,246.28582576745342,242.80205895161703,243.4372760812936,44538700
2025-10-31,244.39010620117188,244.9459193238288,241.86909235347179,243.15938147093777,37214700
2025-11-03,243.6060028076172,244.41986765200406,240.6780491011813,244.330543793127,28887900
2025-11-04,239.39768981933594,242.23631978477073,239.1991872986648,239.98327755598584,34468700
2025-11-05,242.8516845703125,243.89384174521987,239.83440684953842,240.15202300160502,38229200
2025-11-06,238.5540313720703,242.96084150211655,238.20664062991023,242.4348030489738,40601200
2025-11-07,239.80462646484375,239.8542558805078,234.50453199898317,236.62854074437138,54978900
2025-11-10,242.20654296875,243.4075081967989,240.4398448046771,243.17921591256314,31238000
2025-11-11,242.4149932861328,242.9112571819607,240.70784427290303,241.55148380894715,27357900
2025-11-12,241.81944274902344,244.53897403758882,241.51176159215063,243.01047293311228,34543200
2025-11-13,235.0206298828125,240.86661749129996,234.07773158688312,240.0328978493058,65710000
2025-11-14,235.70547485351562,236.94613448324262,231.52694170166683,231.5964107656507,58344400
2025-11-17,231.02073669433594,236.06277911191455,230.02820901713,234.69310121581427,55765900
2025-11-18,231.7254638671875,233.323434211598,229.23422457151958,229.58160021044316,63092500
2025-11-19,231.68572998046875,234.60376379426253,230.6932022965808,232.05297552195125,57280500
2025-11-20,227.3980255126953,237.3133828430372,227.18958802873308,235.46728068634576,95483000
2025-11-21,233.83953857421875,235.33824999009613,227.86451741624566,228.2416827988891,99504100
2025-11-24,238.10740661621094,238.59375067695873,233.7204356781871,234.19685991332568,36135300
2025-11-25,243.29832458496094,243.71518440953443,238.2463469856368,238.94112850469702,46160800
2025-11-26,245.4521026611328,246.9706688269763,242.94100879762587,243.21891534139,34636600
2025-11-28,246.8912811279297,246.9508303705659,245.2238417550285,246.15680513094887,18911800
2025-12-01,243.78465270996094,245.83919235116963,243.50674616111692,243.73503843998748,36920000
2025-12-02,243.33802795410156,245.52158598684827,243.28839853738128,245.52158598684827,31918500
2025-12-03,247.7646942138672,247.97311654947296,243.64569517837955,244.13203920274435,32846300
2025-12-04,249.93833923339844,250.77205888850196,246.6828343588952,247.10962915636065,40245800
2025-12-05,248.89617919921875,250.77205597378403,248.40983516700882,249.61080036522182,36956600
2025-12-08,248.99542236328125,250.8812341037025,248.3105758185624,250.81174989434447,29100000
2025-12-09,249.5115509033203,251.05989177286625,248.23119676727936,248.38006987213126,30170100
2025-12-10,252.90599060058594,254.65284911283777,248.66789291704768,249.0252035086654,51105200
2025-12-11,255.8736572265625,256.0821098750733,252.41967983409205,252.73728085791652,41345200
2025-12-12,251.9531707763672,256.27067246762334,251.54623077158243,256.0225405346723,57657700
2025-12-15,250.04750061035156,253.7794145209553,249.85893306562667,253.64046124629056,43120100
2025-12-16,248.8644256591797,251.11507010112945,247.44035877383777,249.30260476099497,43115300
2025-12-17,246.2154541015625,251.1150640207963,245.67768332760764,249.33247319026097,38132400
2025-12-18,247.6793670654297,250.3183795429759,247.18143903603925,249.1432614919246,39068000
2025-12-19,249.750732421875,250.35820522099613,248.02790570786556,248.24699525479826,43610400
2025-12-22,252.52919006347656,254.06280176172635,251.15490379159434,251.2345741025572,40497300
2025-12-23,251.035400390625,252.17067570459957,250.41797448871745,251.3739878080867,24973500
2025-12-24,251.6627960205078,251.81216835390342,250.07937330872534,250.92585705278793,12103000
2025-12-26,250.37814331054688,251.70263377067062,249.36236581564773,251.53334005411384,17429900
2025-12-29,248.8445281982422,250.45781022458533,248.3167256786223,249.22294318488622,25218800
2025-12-30,247.00218200683594,249.11339203129393,246.92251169706574,248.93414523097934,22123600
2025-12-31,245.1399383544922,247.2511483992098,244.99055082390532,247.1515567121519,35352000
2026-01-02,247.7490692138672,248.05778216095706,244.84117134421498,246.60384082390974,40007700
2026-01-05,251.68270874023438,252.49931803883422,248.53581500233082,248.7548893651502,37428100
2026-01-06,255.01881408691406,255.18812299425983,250.4777279445757,251.19474554482858,40677800
2026-01-07,254.4213104248047,255.73583256608075,252.91757319453964,255.33749620704148,33052000
2026-01-08,257.1997375488281,257.8570062052604,253.30595184421142,253.64453926277673,37957000
2026-01-09,259.1516418457031,260.47611707640004,257.02049522039874,258.5043110728011,36301500
2026-01-12,260.4163513183594,260.5756919297708,257.1698509419682,258.2055497205857,28423400
2026-01-13,260.2669982910156,261.8006251973436,259.3806717726527,261.3226033276642,33882400
2026-01-14,262.099365234375,262.3682354363099,259.11179698174664,260.0479041321928,37164300
2026-01-15,264.4097595214844,265.94335601465525,262.63713690135086,262.96575603814006,33465200
2026-01-16,264.6587219238281,266.11266329319164,263.61305480366576,264.76825150504897,33844900
2026-01-20,261.49188232421875,263.9815225833427,259.9781919874733,260.05787749479043,47911500
2026-01-21,266.6802978515625,267.4769705282831,261.83048379224016,263.5433573991926,59952800
2026-01-22,268.6720275878906,270.47452471007574,268.30356569091924,268.7118399505624,35110800
2026-01-23,263.712646484375,267.935066544356,263.36409077766166,267.9251286495007,42636700
2026-01-26,262.8861083984375,265.5848699628326,262.39811823571983,263.9715879177616,32119300
2026-01-27,263.63299560546875,263.76243136959306,261.5715661899831,262.9557903619885,26975500
2026-01-28,262.2088928222656,265.57489122387966,261.4719690507107,264.8778102049026,37139100
2026-01-29,262.27862548828125,263.96162478820776,258.33504370205276,262.97573693942996,43922900
2026-01-30,258.57403564453125,261.89025354526973,256.871130187759,259.9881647079238,59164200
2026-02-02,261.0935363769531,262.67694387669945,257.27942101207213,257.40888716337287,42896200
2026-02-03,261.6910705566406,263.9616212994434,257.4785882192453,261.96990905519124,54588000
2026-02-04,259.4404296875,263.5533203929887,256.0744614753521,263.06536061136035,48826500
2026-02-05,254.76986694335938,260.5358670549692,253.99310040387945,257.42880089704954,48279600
2026-02-06,263.9217834472656,264.6188949021492,258.5043236109838,258.6636642404177,43354900
2026-02-09,265.7740783691406,266.56081319036696,262.2487392982776,263.74252343444306,29064800
2026-02-10,265.0570373535156,267.407242932401,264.77819888837473,266.1226105703842,24661700
2026-02-11,263.8520812988281,267.8454435249658,261.0138853845763,267.3574837695425,41829400
2026-02-12,258.4645080566406,266.35167157399957,257.319279587283,265.9134924462444,47628200
2026-02-13,261.8703308105469,264.0711948350536,257.4387890742176,259.5201248293937,45360300
2026-02-17,261.95001220703125,263.2645192378256,257.9864937589442,261.29274349607505,33734800
2026-02-18,262.89605712890625,265.8039704790802,260.76494075657,261.940043727817,36034700
2026-02-19,263.5035095214844,263.5433522718796,259.9980768734379,261.48192301229966,31006000
2026-02-20,263.51348876953125,266.2222187903299,261.0537531844427,261.7608025615689,47126600
2026-02-23,259.4105224609375,263.2744486444188,257.0304423991211,262.3084670985484,44001100
2026-02-24,262.23876953125,263.04544092005057,258.78314770012446,259.32091849561954,34884200
2026-02-25,263.48358154296875,264.1806929376056,261.3424971038912,264.15081847161343,26012100
2026-02-26,264.88775634765625,265.1367203745678,261.0337980736441,263.9118368124776,41206500
2026-02-27,260.3267517089844,261.67116354782814,258.69353308612426,261.0138948623686,40631500
2026-03-02,262.716796875,263.1848504604334,256.7217540580829,256.7416602393996,53495700
2026-03-03,258.16571044921875,260.0379246696424,252.26029141754216,255.73581927689628,59537000
2026-03-04,260.67529296875,261.87030201056433,257.7474737100763,260.1176160043469,37979700
2026-03-05,255.69601440429688,259.67943868657045,253.10678254259597,257.9167539913505,60414600
