Date,Close,High,Low,Open,Volume
2023-04-20,110.39059448242188,111.56298478571901,108.97628789187391,109.1344655640531,5125000
2023-04-21,109.57178497314453,109.97188602717306,108.4459208673664,109.67413690084247,4980700
2023-04-24,109.19029235839844,109.63691960644353,108.46452929186204,109.6276129494907,4097900
2023-04-25,106.11973571777344,108.71573170423925,105.7754604645381,108.62268644898313,7045200
2023-04-26,106.22208404541016,107.09671793399419,105.33813640304733,106.34304216327345,4671100
2023-04-27,105.99878692626953,106.36166844724193,104.35186364638702,105.96156739861864,6945700
2023-04-28,108.67852783203125,108.77157309460812,105.82199496764053,107.09672997263048,8652500
2023-05-01,107.78527069091797,109.40428803392031,107.47822204211947,109.0600127623604,6208500
2023-05-02,108.03650665283203,108.92044732184782,106.48262871517751,108.05511286633924,7081200
2023-05-03,104.98457336425781,108.69713400109414,104.77056287140879,108.54826300081096,11491700
2023-05-04,99.16915130615234,99.67160422018287,96.3033119145256,96.79645817304679,22117500
2023-05-05,101.21617126464844,101.67209798146366,98.41546437784487,100.68580550458644,10745600
2023-05-08,100.77886962890625,101.2627164017073,99.43900209407852,100.84400202921802,6694400
2023-05-09,98.41547393798828,99.96005229035983,97.97816048895278,99.55995126766466,7804100
2023-05-10,99.05751037597656,100.00659063778146,97.82929428926981,99.55996337947926,7980100
2023-05-11,96.82437133789062,99.10401921959519,96.47079651533114,98.89931539115088,10630500
2023-05-12,96.41498565673828,97.45710407303808,95.47521207155424,97.20588112593704,7635900
2023-05-15,98.8900146484375,99.00167322487381,95.73573262782243,96.54524133446382,7444900
2023-05-16,96.5731430053711,99.07610078711497,96.50801061806055,98.32241790663836,7027000
2023-05-17,97.5222396850586,98.11773797080842,96.37776930106108,96.94535471386943,9504700
2023-05-18,99.52273559570312,99.671613702423,97.52223040477267,97.52223040477267,9142000
2023-05-19,98.49921417236328,99.67160430611192,98.18285177485733,99.51341955790984,5783200
2023-05-22,97.95954895019531,98.50852808378403,96.07070237824347,96.4614967519786,7912400
2023-05-23,96.35913848876953,98.29451111546443,96.2753998851511,96.83367853930203,7452500
2023-05-24,95.856689453125,95.96834802803731,94.5168220486699,94.98205546245674,8193700
2023-05-25,96.78715515136719,96.87090085629889,94.41446902807839,94.8424829119003,11677400
2023-05-26,102.67701721191406,103.54235168098533,97.53153658033175,97.64319515982116,15969900
2023-05-30,107.93415069580078,108.57617507072503,104.77986875630953,106.53845047128613,18291800
2023-05-31,106.2570571899414,106.80984153517325,104.56121186268817,106.39759073656192,14924000
2023-06-01,108.5244140625,109.20836776488235,105.22642221990726,107.33451103783526,8616500
2023-06-02,108.32766723632812,109.99539869164883,107.45632351382727,109.84548671228684,7873400
2023-06-05,105.61993408203125,108.60873060233205,105.53560681503313,108.1496377208406,7769300
2023-06-06,109.02099609375,109.42387561716855,105.16084826816294,105.47940766138072,7594500
2023-06-07,107.91541290283203,109.77053427152751,107.26893002237513,109.27395621732073,7555400
2023-06-08,109.01161193847656,109.28332201737528,106.90352315396208,108.30891567697174,5793400
2023-06-09,111.59754180908203,113.22779521647608,109.97665253894571,110.07971523435188,13807000
2023-06-12,114.4364242553711,114.59570035395696,112.21590156706624,113.40580453460949,9675100
2023-06-13,116.58199310302734,117.49081473241407,115.0079532130432,116.44145242302599,8873200
2023-06-14,115.61695861816406,116.5819936649242,113.8367933420241,116.50703768213609,7324600
2023-06-15,115.81371307373047,116.82559739994409,113.4058075176567,113.9117496807635,8132600
2023-06-16,114.9423828125,117.09732111203887,114.39896259460629,116.73191243930587,12905700
2023-06-20,112.26276397705078,114.65193432815546,111.2227728499296,114.24905481811577,8667400
2023-06-21,108.45883178710938,111.51321317376242,108.3745045154455,111.12907625319404,7925400
2023-06-22,109.05846405029297,109.3208028510299,107.6624427759737,108.6930625566671,7283000
2023-06-23,106.27578735351562,108.00910344194952,105.9010145686173,106.89415637263099,11958500
2023-06-26,109.27395629882812,110.19214927250692,107.09091856784444,107.33451480420715,9377000
2023-06-27,112.23464965820312,112.3751903425386,108.35576680044251,109.37701528676773,7308900
2023-06-28,110.1265640258789,110.65124163784465,109.22711362756776,109.63935725917098,6384800
2023-06-29,110.61376190185547,110.69808917284801,109.50818613106104,110.14529771335268,5138500
2023-06-30,111.53196716308594,112.30024823107563,110.91359093489575,112.05664482467976,6565100
2023-07-03,112.51573181152344,112.88114047583701,110.98854104283465,111.74745078427803,2662000
2023-07-05,109.74242401123047,111.54133202255362,109.71431730214984,111.51321816527637,6249200
2023-07-06,107.9529037475586,108.8710896816604,106.45381956561883,107.89669032454748,7544600
2023-07-07,108.62747192382812,110.30457447774036,107.52189621810594,108.09342306629597,6108400
2023-07-10,109.73304748535156,110.81988062021871,109.12404264730392,109.12404264730392,6037000
2023-07-11,109.49881744384766,110.43574578191985,107.6436961892585,110.37016108418263,5784000
2023-07-12,111.19466400146484,111.709977486321,109.71431539787486,110.14530160875616,8371300
2023-07-13,115.35462951660156,115.6357037533738,112.31897629244607,112.43141027607291,9823000
2023-07-14,114.82994842529297,115.41084663704038,113.49014045725687,115.2421992302877,7892200
2023-07-17,115.61695861816406,116.61010037142074,113.14346837172391,114.61444558000989,6125000
2023-07-18,115.11103057861328,115.45769668039081,113.61194647992112,114.60508835501777,7481200
2023-07-19,116.5726318359375,119.08360027745154,116.46020500083166,117.43460426333274,8866700
2023-07-20,113.10598754882812,116.74126684469445,112.6468946750868,115.72938254697434,9148600
2023-07-21,116.85370635986328,118.6713496681274,113.72436191619813,114.23967537416873,23704100
2023-07-24,116.27279663085938,117.67818903287991,115.40145305567883,116.85369473037821,5859300
2023-07-25,117.181640625,118.03424894322923,116.36651030244865,116.36651030244865,5592100
2023-07-26,116.1978530883789,117.34090684138698,114.62381314374744,115.42957211232047,5291800
2023-07-27,117.91243743896484,119.71133824725723,117.04109374304254,118.57765574365017,7917900
2023-07-28,121.31349182128906,121.72574262711397,119.51459091110239,120.20792311148007,11762200
2023-07-31,123.83384704589844,124.58339275914719,120.95748377791539,121.79134963110084,11029600
2023-08-01,123.74951171875,124.03995725159494,122.0255667973265,123.59959973521919,7128700
2023-08-02,121.11672973632812,123.28103190039465,120.7044789819551,121.9880662246596,13711100
2023-08-03,111.21340942382812,111.59755353765924,107.64371414765695,109.59252713153819,29239600
2023-08-04,113.8368148803711,114.30527913913805,110.3327042262895,110.3327042262895,12658700
2023-08-07,111.81303405761719,114.99859211086766,110.48259741861736,114.50202119266325,7706500
2023-08-08,110.239013671875,110.4451319428691,108.64623089061203,109.62063741430062,8934600
2023-08-09,109.2177505493164,110.66062123884299,109.17090126692912,109.83612676548361,5642500
2023-08-10,108.31829071044922,110.92295046618673,107.81234852687342,110.2577321733916,6224500
2023-08-11,107.3813705444336,108.17775829965323,106.54750479331932,106.93164174189485,5712500
2023-08-14,106.82856750488281,107.2970316806857,105.69488505722337,106.69739810751369,8537500
2023-08-15,104.63616180419922,106.35074245581966,104.37382300141066,106.19145919852981,6843600
2023-08-16,103.20266723632812,104.86102740004436,103.10897582365541,104.32697848479371,6426700
2023-08-17,103.13709259033203,104.12086324162534,102.7435843298147,103.24015529878142,6250500
2023-08-18,103.15580749511719,103.54931567735579,101.65672359978261,101.95654037884952,6384700
2023-08-21,103.6992416381836,103.96158046175285,102.12520154857133,102.91221801927905,6539800
2023-08-22,102.5655517578125,104.78606746208825,102.25636367426645,104.43940853344237,4587000
2023-08-23,104.15833282470703,104.49562763452714,101.9846591326423,102.44375206615429,6873900
2023-08-24,101.66609954833984,105.47002644753756,101.338176048098,105.08588953245317,8698100
2023-08-25,103.36193084716797,103.54931364984235,100.96339666159635,102.02212307827851,6669900
2023-08-28,104.63616180419922,105.11399727967625,103.64302000844359,104.2801315930142,4316400
2023-08-29,106.60371398925781,106.80046809876131,103.54932535273484,103.54932535273484,6971400
2023-08-30,106.8773422241211,107.05662143799434,105.36764336701268,106.20741358124211,6490300
2023-08-31,108.06623077392578,108.66067985958335,106.08475061896148,106.08475061896148,7962500
2023-09-01,108.87769317626953,109.17019529299101,107.9530058142673,109.17019529299101,5310700
2023-09-05,109.97222900390625,110.45344076905386,108.42478684412706,108.42478684412706,7294800
2023-09-06,108.207763671875,110.1326323182856,107.21702002191854,109.45326606675108,7411900
2023-09-07,100.39507293701172,104.45238823650426,100.08369551762301,104.3580334060625,17947800
2023-09-08,100.14974212646484,101.02725570547823,99.55530023054428,100.17804785501174,9819300
2023-09-11,104.05608367919922,105.52803905001169,102.67848312980601,104.99020864922933,18771700
2023-09-12,104.95247650146484,106.37725091675898,103.32954759514217,103.39559669254778,9250100
2023-09-13,106.28289794921875,107.1887172432459,105.23554281575976,105.28272382850766,8131500
2023-09-14,107.60388946533203,108.26438046533224,106.62258340903743,107.34912350903767,7138100
2023-09-15,106.75467681884766,108.68898311590144,106.11305393386115,107.53783554000107,12247400
2023-09-18,106.3866958618164,107.40574531929418,106.11306181126336,106.5187940656955,5065100
2023-09-19,104.47126770019531,105.99983473139815,103.70698418459389,105.86773652373401,5658800
2023-09-20,103.05591583251953,105.49030924560547,102.99930437601442,105.43369059028849,7073800
2023-09-21,101.86702728271484,103.40503187786827,101.76323481077318,101.88590256787444,7007200
2023-09-22,101.60282135009766,103.58430137607186,101.30088160517597,102.63130113164571,6965500
2023-09-25,104.1976318359375,104.24481285163372,100.68757735298107,100.81023791545408,6782500
2023-09-26,103.52769470214844,104.3957706090154,103.16913628932083,103.65035525459322,6559800
2023-09-27,103.0276107788086,104.55617770494936,101.3669384552712,104.48069816205232,7225000
2023-09-28,104.8298110961914,105.59410175334678,103.0181724992525,103.56544057503984,4851300
2023-09-29,104.79206848144531,105.89604228334127,104.39577388528365,105.56578958772796,4869300
2023-10-02,104.8298110961914,105.48087164148365,103.41446709255567,104.1693201073528,5751500
2023-10-03,103.97118377685547,105.92435841992754,103.20689303908806,104.55618808615415,7750700
2023-10-04,103.65036010742188,104.8015077415947,102.65962360172463,104.54674898264743,7189400
2023-10-05,103.60318756103516,104.22593520098434,102.80115350527068,103.50882553178373,5089700
2023-10-06,104.62222290039062,105.04683040755084,101.95194610108474,104.61279245713783,7930600
2023-10-09,105.49031066894531,105.66015223956413,103.30124553586509,104.09383473287824,4714500
2023-10-10,105.97151947021484,106.61314236351151,104.19762427054134,105.20723602335107,6253000
2023-10-11,104.84868621826172,106.28289830557722,103.39559884625902,105.94321516932663,6378600
2023-10-12,105.16949462890625,105.87716663338834,104.09383375799844,105.66015125001516,5371700
2023-10-13,102.52751922607422,105.65070923978226,102.41428911846599,105.41481858137382,6035600
2023-10-16,104.27310180664062,104.81093218451801,102.80113929970426,102.93323748382774,6254700
2023-10-17,105.86772918701172,105.93377828626653,101.92363692010984,102.66905229673522,7334000
2023-10-18,104.71658325195312,105.78280642624381,103.82019443924169,104.79206279082895,7174500
2023-10-19,104.9996566772461,107.94357490888545,104.58448678336035,106.0470118558672,10511500
2023-10-20,102.49921417236328,105.31103420402665,102.49921417236328,105.22610981709511,7756500
2023-10-23,102.52751922607422,104.32972011293268,101.60282467763604,101.84815297804806,6679200
2023-10-24,103.21632385253906,104.10327509996311,102.31994216119801,103.13140666441318,8578600
2023-10-25,98.86648559570312,103.12195483060373,98.53624013375101,102.66904162648999,8571600
2023-10-26,99.65909576416016,100.46112262582453,98.44189900754907,98.83819361700975,8705200
2023-10-27,100.4516830444336,101.80097797815779,99.86667158546375,100.86685293136782,7292000
2023-10-30,101.7443618774414,103.15970584688024,100.18748207129634,100.68756912202154,6634000
2023-10-31,102.8388900756836,103.04647500820816,100.66870032386215,102.18783674954298,6485500
2023-11-01,104.63167572021484,104.91474743271706,102.5652709358616,103.00874659266917,12809900
2023-11-02,110.73649597167969,112.35942462928978,107.99072563143717,111.31206967464165,22106100
2023-11-03,112.77461242675781,113.32188052867502,110.73652070759374,111.29321925350759,10670100
2023-11-06,113.16148376464844,113.75592572064795,111.69895858554129,113.2275328708706,7756400
2023-11-07,113.9068832397461,114.24656636660909,112.44435826581866,113.08598115002525,7898400
2023-11-08,113.28414154052734,115.17126704184581,112.42550318080994,114.54851936979321,7681900
2023-11-09,113.32188415527344,115.52038707729677,113.08599346918885,114.28432218583352,9002700
2023-11-10,117.19990539550781,117.76604149503889,114.14276469899117,115.02027817284821,12191600
2023-11-13,116.86024475097656,117.52074299302154,115.70909704807491,117.00178060275853,7959200
2023-11-14,120.17214965820312,120.98361418048668,118.96439051772869,120.15327437230128,11255400
2023-11-15,121.64411163330078,122.40839517999426,120.36086567909153,120.7005488551359,7789100
2023-11-16,121.4365005493164,123.01224832219351,121.06851172089146,121.80448937774133,11655700
2023-11-17,122.1630630493164,122.46499562439789,121.17231934185939,122.00265911917562,6543300
