Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-12-02,51.09051513671875,51.270010835408925,50.64460669432445,50.736244749744245,19320000,387.30224609375,-3.3496176854367463,-5.981954311361014,-0.11538055908413337,0.7248299717943725,3.198601485902562,-1.8066151324628459,4.074447657231119,9.180555797263576,-1.6912345733787124,50.753814697265625,48.608822631835935,1.0441276284693397,-0.9399909973144531,0.0,0.9399909973144531,61.04685695429797,2.7105254658161857,2.1587139709854513,0.05602325840678457,0.21768904536710565,0.8746276494608274,1.0510543636014227,1.643617119854199,2.0,3.0,5.0,5.0,375.83819274902345,1.0305026300304236,2.055065395510214,1.1383636396237629,9.676284747743047,0.916701755886451,12.092619788967518,True,True,True,True
2022-12-05,50.13067626953125,50.96581220234215,49.64414551266481,50.80426355016849,18548000,380.33502197265625,-0.16015639480573335,-3.520536045700098,-1.7989113647968027,4.897866720399931,6.45908642086539,-1.8787026605994503,5.058023115205665,9.979622466565488,-0.07979129580264765,50.91309509277344,48.91746349334717,1.0407958928552719,-0.9598388671875,0.0,0.9598388671875,58.05890844749438,2.633576761670532,2.2927233858437113,0.030049016749218227,0.14042579336507144,0.8598083185574059,1.0248012200458652,1.7021281882101262,4.0,4.0,5.0,5.0,376.94420013427737,1.0089955538171724,1.6142975425673445,0.9294995166440501,6.175105863570285,0.6847980259232944,7.867473472936859,True,True,True,True
2022-12-06,49.6753158569336,50.4074724039478,49.29081303173295,50.13161406968212,19655000,374.8525390625,2.0668853507499043,-3.226732712603133,-1.4414877919263525,8.599904807877925,6.433953822759271,-0.9083468376715498,6.53301945712802,9.660686535362405,0.5331409542548027,50.996794891357425,49.156477546691896,1.0374379417833077,-0.45536041259764914,0.0,0.45536041259764914,50.688272644110484,2.633786064461616,2.324258066523392,0.016195102552543306,0.10647683177550737,0.9069871000639114,1.0105548309426542,1.7385226528476783,5.0,4.0,5.0,5.0,377.60475463867186,0.9927113852716037,0.8496265482913934,-0.3542434047344667,3.653090685636018,1.20386995302586,6.9945924919147195,True,True,True,True
2022-12-07,48.98377990722656,49.59784996740034,48.7523242831162,49.08769978853207,16524000,374.2148742675781,1.5871364142683826,-0.8388412164694098,-0.1701108378555109,10.788810420282093,14.433901490903528,-1.3921118321596235,9.201674006013711,15.272742707372938,-1.2220009943041126,50.38215866088867,49.328369331359866,1.0213627440722812,-0.6915359497070384,0.0,0.6915359497070384,53.51395058923535,2.6586197759422476,2.2252520504840305,-0.021790462353327267,0.0754806109017423,0.7700014445681906,0.9930143763354805,1.7383335829511224,5.0,5.0,5.0,5.0,378.13586578369143,0.9896307336306568,-5.90349703438704,-3.5616208019134343,2.9214624829321467,-2.3418762324736053,4.626598607242083,True,True,True,False
2022-12-08,50.172245025634766,50.298836574273054,49.16139022917348,49.20201614450355,27514000,377.14642333984375,-1.668169835837096,-1.6653701057116599,0.7833865711520205,5.06890287996376,9.532157477829266,2.4262421574225415,6.737072715800856,11.197527583540925,1.642855586270521,50.01050643920898,49.61939105987549,1.0078823091331681,1.1884651184082031,1.1884651184082031,-0.0,58.73955873505685,2.595803393828645,2.366000121781432,-0.004797079242570557,0.1312333027797299,1.2708163496246072,1.011141893399944,1.6619522180386175,5.0,4.0,5.0,5.0,379.1880935668945,0.9946156794960372,-3.5714838206867827,-2.7345507320290396,5.909701008146029,-0.8369330886577431,7.21362926982696,True,True,True,False
2022-12-09,51.46083450317383,52.20905324697648,51.1093967884374,52.04845243154226,37028000,374.3291015625,-2.097738988763752,-0.23049863949305138,-0.7470100743352623,2.0542842039772875,6.426637689472532,2.5683313092341726,4.152023192741039,6.657136328965583,3.315341383569435,50.0845703125,49.79959621429443,1.0057224178481143,1.2885894775390625,1.2885894775390625,-0.0,62.407666349721254,2.0219708558832576,2.4849590458481927,0.027947910972312195,0.07531026423724163,1.698255559301123,1.0333584690472362,1.1387767731971987,3.0,4.0,5.0,4.0,379.12098999023436,0.9873605298723824,0.7248299717943718,-3.3496176854367454,-0.3572463444942664,4.074447657231117,7.88827276821843,True,True,True,True
2022-12-12,52.58600997924805,52.60868524659927,51.226557066570926,51.46368154863953,23416000,379.72589111328125,-4.3075634231299595,-0.4045131753492646,1.4417232131443494,-0.43369993428415177,4.730931722183948,2.1864695490020165,3.873863488845808,5.135444897533213,0.7447463358576671,50.57563705444336,49.98164443969726,1.011884215123469,1.1251754760742188,1.1251754760742188,-0.0,65.2194680429339,2.017747013085669,2.4655905451280207,0.06591230405072923,0.07438882675468506,1.0821727566613288,1.0521064396489184,1.1648631183351943,2.0,3.0,5.0,4.0,379.1419311523438,1.0015402146609387,4.897866720399935,-0.16015639480573274,0.11041799050521828,5.058023115205668,7.328464684963287,True,True,True,True
2022-12-13,53.94734573364258,54.96764249545736,53.37956679389316,54.39892295752404,40414000,382.6003112792969,-4.896503937490224,-0.7928820877835108,0.756972393319927,-3.936819848263039,2.7591199615499193,2.5887793253980544,0.959684089227185,3.55200204933343,1.8318069320781274,51.43004302978515,50.25476360321045,1.0233864283166108,1.3613357543945312,1.3613357543945312,-0.0,65.69898948471482,2.0504076006194483,2.515978388537769,0.09522598430544837,0.11266139010398235,1.7899527199849412,1.073477255998797,1.1576524821833116,0.0,2.0,3.0,3.0,379.4679244995117,1.0082546812986013,8.599904807877934,2.066885350749903,1.7336362582935694,6.533019457128031,9.532502752104666,True,True,True,True
2022-12-14,54.26854705810547,55.3275776482092,53.63463798561708,53.71210579056316,35218000,380.1541748046875,-2.8534003505850416,0.23283496397014602,-0.6393451344642802,-1.4844398782132147,1.6348316841900006,0.5953978274460007,1.368960472371827,1.4019967202198544,1.234742961910281,52.486996459960935,50.491037940979005,1.0395309464882676,0.3212013244628906,0.3212013244628906,-0.0,65.64899990645512,2.014506646217546,1.8857723911738775,0.042483962826880495,0.09538140612420509,1.5197597245117247,1.0748154379702424,1.154134578664982,1.0,2.0,3.0,3.0,379.51123199462893,1.0016941338117435,10.788810420282102,1.5871364142683753,0.22836204822620498,9.201674006013727,9.309778564194303,True,True,True,True
2022-12-15,52.71542739868164,53.51749454910279,52.68708692388423,53.26147526246966,36876000,370.85498046875,-1.8381070188581865,2.5579534068631,-2.446163938805924,-0.05289082094239155,4.672599016154025,-2.8619149463517037,1.785216197915795,2.1146456092909247,-0.41575100754577976,52.99563293457031,50.70959892272949,1.0450808931722029,-1.5531196594238281,0.0,1.5531196594238281,59.8168531147417,2.050060981136027,2.1560411725316118,0.013163840130327564,0.0904186837930665,1.5528731058093777,1.0395552029312753,1.2696484160535269,2.0,3.0,4.0,3.0,379.2342559814453,0.977904750479331,5.068902879963755,-1.6681698358370967,-1.4717325181139995,6.737072715800851,10.51360089742065,True,True,True,True
2022-12-16,52.51798629760742,52.885482719872215,52.041848975254425,52.66347270165972,49549000,366.4766540527344,-0.09394017191026477,2.14468551859913,-1.1806033750663256,0.20314840809092577,4.16826132985649,-0.3745414024266387,0.29708858000119054,2.02357581125736,0.8060619726396869,53.20706329345703,50.916493034362794,1.0449868033438274,-0.19744110107421875,0.0,0.19744110107421875,62.25814288160821,2.056875049864082,2.0567860239051474,0.027940042433879153,0.08552859305783356,1.9657894162618301,1.031453330105901,1.293176820522659,2.0,3.0,2.0,3.0,378.795947265625,0.9674777586671172,2.0542842039772857,-2.097738988763753,-2.3361337389192216,4.152023192741039,10.888993044702577,True,True,True,True
2022-12-19,52.35794448852539,53.010475524516266,51.98547401127984,52.77613661715001,25092000,363.36895751953125,0.36316836812080144,2.2683199637453124,-0.8479930437140318,0.7113859122129093,2.472583337030879,-0.3047371393394844,0.3482175440921078,0.20426337328556654,0.5432559043745475,53.1614501953125,51.10097808837891,1.040321578647086,-0.16004180908203125,0.0,0.16004180908203125,61.86471797027333,2.062927053152567,1.928165751871381,0.044429247413680706,0.07581331936258784,0.9750732995381498,1.024597697483844,1.296047288030734,2.0,2.0,2.0,2.0,378.11706695556643,0.9609959170719785,-0.43369993428414855,-4.307563423129956,-3.601997606014029,3.873863488845808,11.183329542272812,True,True,True,True
2022-12-20,51.82353591918945,52.297933507883045,51.52822752652786,51.93308328650843,29831000,363.86627197265625,-1.019603008260387,4.031100789471257,0.13686211847038945,0.15991633265807934,4.91892333945935,-1.020682867817809,1.1795193409184663,0.8878225499880932,-1.1575449862881986,52.736688232421876,51.247972869873045,1.0290492536422644,-0.5344085693359375,0.0,0.5344085693359375,48.91962410101094,2.0866265423558263,1.9372798236321513,0.043245222002066264,0.06014068535984052,1.1345216951460224,1.011230942749245,1.2970513752077342,2.0,3.0,3.0,2.0,377.5315795898438,0.9638035376218494,-3.93681984826304,-4.896503937490227,-3.117810167081403,0.9596840892271863,9.131878703065455,True,True,True,True
2022-12-21,53.46296310424805,53.52774089304205,52.10264407514871,52.17123018452254,25619000,369.3068542480469,-0.7223351058761815,3.7283723177897654,1.4952147792910777,-0.6093687511126343,3.6348853495844984,3.163479982560471,0.11296635476354722,-0.09348696820526703,1.6682652032693932,52.57557144165039,51.417374229431154,1.0225254056547346,1.6394271850585938,1.6394271850585938,-0.0,55.76862455688004,2.131393056123126,1.9931162686579875,0.091442171378054,0.06765914183180666,0.9620768452261363,1.0397840011372266,1.3065240509081997,2.0,3.0,2.0,2.0,376.96541595458984,0.9796836489969533,-1.4844398782132173,-2.8534003505850447,-2.974875582161318,1.3689604723718274,9.740789765341983,False,True,True,True
2022-12-22,52.68754577636719,52.863778734066834,52.126465273764126,52.71231439792483,27553000,364.03826904296875,0.44914805387898843,5.116647885798462,-1.4266145197347062,1.0920504927552854,5.774833033153573,-1.4503822512958442,0.6429024388762969,0.6581851473551117,-0.023767731561137984,52.5699951171875,51.53104724884033,1.0201615904161652,-0.7754173278808594,0.0,0.7754173278808594,56.51776984823858,2.1669556707468502,2.039034350151193,0.05013331074675387,0.045095738039838684,1.0089606456645048,1.0224427522682042,1.323319018857117,3.0,3.0,3.0,2.0,376.0158950805664,0.968145958204689,-0.052890820942386174,-1.8381070188581816,-4.957962196731369,1.7852161979157954,9.467536000715238,True,True,True,True
2022-12-23,52.62467575073242,52.73803507425318,52.15027815602209,52.39319306864887,13761000,366.13238525390625,-0.5458087426419633,4.554585291878442,0.5752461730034003,0.1900655175120873,6.018864618767498,-0.1193261608760789,0.7358742601540507,1.4642793268890566,-0.6945723338794793,52.5913330078125,51.65919532775879,1.0180439837310598,-0.06287002563476562,0.0,0.06287002563476562,60.98253476835932,2.1575534543040007,1.9105163630672126,0.022616058577262566,0.05119604114123666,0.49816099277429443,1.0186894204768002,1.3353186897017448,2.0,3.0,3.0,3.0,375.1753662109375,0.9758966558802612,0.20314840809092516,-0.09394017191026727,-4.3898384439295395,0.2970885800011924,9.509442558053205,True,True,True,True
2022-12-27,52.730411529541016,53.16575200448502,52.10169339704989,52.54084219267621,16677000,364.6885986328125,0.6187722361858244,6.122183249099841,-0.3943345847684328,1.2103991322843204,8.136737128897346,0.20092433311975727,0.591626896098496,2.0145538797975053,0.5952589178881901,52.665826416015626,51.82900218963623,1.0161458679701676,0.10573577880859375,0.10573577880859375,-0.0,63.88078616682487,2.119320082683009,1.7848189638042093,0.002746006976949822,0.06883930667446903,0.6112776828848113,1.0173919871466295,1.2964313971312056,3.0,4.0,3.0,3.0,374.5681777954102,0.9736240830154186,0.711385912212914,0.3631683681208031,-3.2225916284872036,0.3482175440921109,10.106522295934106,True,True,True,True
2022-12-28,51.90641021728516,53.13336543493935,51.673975459207625,52.549420482161786,15410000,360.1562805175781,0.7221223628895774,7.704530936099263,-1.242791283364948,1.859100868570585,8.460423986147068,-1.5626680853689605,1.1369785056810076,0.7558930500478054,-0.3198768020040126,52.68240127563477,51.9614818572998,1.013874111987699,-0.8240013122558523,0.0,0.8240013122558523,63.120992972223924,2.1600904823338127,1.5997617241129225,-0.03783199133529658,0.053791404357012906,0.5620395360711941,0.9989401449295484,1.3190531690652068,3.0,4.0,3.0,2.0,373.76673431396483,0.9635857005269123,0.15991633265808325,-1.0196030082603835,-4.260899087235293,1.1795193409184668,9.640039522936583,True,True,True,True
2022-12-29,53.13717651367188,53.5934736977051,52.44082428351,52.569427796717584,18176000,366.63922119140625,1.2100681586218252,4.472644242558328,1.8000354358700992,5.489328043491856,4.238006396741541,2.3711258228696885,4.279259884870031,-0.2346378458167866,0.5710903869995894,52.617243957519534,52.015492630004886,1.0115686941926132,1.2307662963867188,1.2307662963867188,-0.0,63.2605359840336,1.8251691250542736,1.804680027157459,-0.02084762916578964,0.020750643758582932,0.7001716144664639,1.0215644191173143,1.1634626162675723,5.0,3.0,5.0,2.0,372.69693450927736,0.9837462754399975,-0.6093687511126378,-0.7223351058761818,-5.513931504321857,0.112966354763544,7.58899588018015,False,True,True,True
2022-12-30,53.26292037963867,53.3124576246099,52.20362570108141,52.5665681465033,14376000,365.67333984375,1.4199010814542414,6.288765240706691,-0.26344190469246215,3.1763599140701815,4.6286370939989006,0.23664009685278745,1.75645883261594,-1.6601281467077902,0.5000820015452496,52.73231887817383,52.07711334228516,1.0125814488138432,0.12574386596678977,0.12574386596678977,-0.0,58.99542008687593,1.8248974540963154,1.5431212623487371,0.010385820773421761,0.023686378188032764,0.5631496581184863,1.022770214423361,1.1624920104193042,4.0,3.0,4.0,1.0,371.5931198120117,0.984069188441227,1.092050492755292,0.4491480538789894,-5.693440308269149,0.6429024388763027,8.062078127072425,False,True,True,True
2023-01-03,52.72469711303711,54.06691579705673,52.4684458170394,53.82209673126179,20173000,364.1340026855469,2.5628684280506535,7.8724730750054706,-0.4209596354114507,3.875486987159043,8.901865164346205,-1.0105027339194008,1.3126185591083894,1.0293920893407345,-0.5895430985079502,52.752323150634766,52.15882244110107,1.0113787214081356,-0.5382232666015625,0.0,0.5382232666015625,50.73537145603387,1.788689252840526,1.5781978738583915,0.003936000406761675,0.031986014859025635,0.7889169159773958,1.0108490691593937,1.1621363021748141,4.0,4.0,3.0,2.0,370.43470764160156,0.9829910512538942,0.19006551751208356,-0.5458087426419622,-5.981954311361015,0.7358742601540458,9.18055579726358,True,True,True,True
2023-01-04,53.36865997314453,54.123125449089,52.96761614355195,53.63062740464568,17074000,366.9451904296875,3.064397549579759,8.604315015061468,0.7720201144105365,3.1950553648913527,8.126874427191346,1.2213685338520242,0.1306578153115936,-0.477440587870122,0.4493484194414876,52.87997283935547,52.32072162628174,1.0106889048103802,0.6439628601074219,0.6439628601074219,-0.0,46.67893811137386,1.7350848544671458,1.6134352999088115,0.019303956534058475,0.0645908642086539,0.6696526622948762,1.0200291264013528,1.1295192069415192,4.0,4.0,2.0,2.0,369.7652160644531,0.9923734696714305,1.2103991322843122,0.6187722361858272,-3.5205360457000956,0.591626896098485,9.979622466565486,False,True,True,True
2023-01-05,52.87140274047852,53.3305598163476,52.49988792647539,52.93713261993085,16277000,362.7570495605469,4.633870631370552,8.690497031881437,-1.1413532533936126,4.85028738619793,7.675404499058819,-0.9317401503358558,0.2164167548273781,-1.0150925328226181,0.20961310305775682,53.07297134399414,52.480525970458984,1.0112888612028896,-0.4972572326660085,0.0,0.4972572326660085,42.140645352343,1.7359696042646944,1.6061688711903443,0.020219902071580975,0.06433953822759264,0.6426509896201422,1.007448034538365,1.1136611905121558,4.0,4.0,2.0,2.0,369.16044158935546,0.9826541760508252,1.8591008685705956,0.7221223628895768,-3.226732712603131,1.1369785056810189,9.660686535362395,False,True,True,True
2023-01-06,56.05405044555664,56.298869533977815,53.564898305542194,53.64301249599063,35261000,371.0758056640625,2.685031151177376,5.604522652904597,2.293203154450941,-1.6025674834474177,2.18717098061532,6.019601410426496,-4.287598634624794,-3.417351672289277,3.726398255975555,53.65634613037109,52.834039497375485,1.0155639553745734,3.182647705078118,3.182647705078118,-0.0,65.87108155472771,2.1022445280976094,2.2954031442335605,0.04846509042636127,0.14433901490903533,1.3425218210719692,1.060945764867006,1.2411636315885186,1.0,2.0,0.0,1.0,369.0034881591797,1.005615983510673,5.489328043491848,1.2100681586218354,-0.8388412164694103,4.2792598848700125,15.272742707372943,False,True,False,True
