Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-08-11,172.27999877929688,178.82000732421875,169.3800048828125,170.0399932861328,70651000,628.9509887695312,1.160534678579251,2.26602668890111,-0.19775013459851581,2.2405390281529445,-9.55420917791192,-0.27783962884999375,1.0800043495736935,-11.82023586681303,-0.08008949425147793,170.9739959716797,167.11599884033203,1.0230857437834766,-0.4799957275390625,0.0,0.4799957275390625,64.28571428571428,3.0656433916571473,3.341790289573751,-0.00794659019757693,0.17806340473195648,1.0220524403127653,1.030900691584285,0.6558384140563738,3.0,1.0,3.0,0.0,624.2367706298828,1.0075519712414436,-2.54553684301021,0.7525693304165637,1.7781262324435554,-3.2981061734267736,16.028214240752092,False,True,True,False
2025-08-12,174.9499969482422,175.16000366210938,168.5,173.32000732421875,52243500,635.6468505859375,-0.4481182758013442,1.481280122844843,1.064607884551691,-4.801368415553307,-8.808233170000182,1.5498015949987165,-4.353250139751963,-10.289513292845026,0.4851937104470254,171.10199584960938,168.08299865722657,1.0179613477656921,2.6699981689453125,2.6699981689453125,-0.0,63.53820920105027,2.783028606252484,3.3014498174147215,-0.014032943298602052,0.12428504763211268,0.77893689393779,1.0408548059344156,0.6783370861784751,1.0,1.0,1.0,0.0,625.2530059814453,1.0166234220468515,0.3671616078322115,2.3440660037413963,3.303100212489518,-1.9769043959091848,9.12540455072175,False,True,False,False
2025-08-13,184.4199981689453,186.6499938964844,179.3800048828125,179.91000366210938,108305100,637.82275390625,-1.0513499982009722,1.975533603162002,0.3423132386020254,-10.42186390387873,-15.589415619483097,5.412975927918858,-9.370513905677758,-17.564949222645097,5.0706626893168325,175.36199645996095,169.29999847412108,1.0358062495007434,9.470001220703125,9.470001220703125,-0.0,66.84290338350985,2.9443366132980673,3.7269721577671957,0.02735225788178819,0.1520489508963061,1.5581029587096984,1.0893089180809146,0.6784445983123188,0.0,0.0,0.0,0.0,626.275180053711,1.0184384983156265,13.057873767379412,1.9137684146632417,3.3113326535603838,11.14410535271617,11.893562436070226,False,True,False,True
2025-08-14,180.9499969482422,185.44000244140625,179.55999755859375,179.8300018310547,66308800,637.882080078125,-1.4574693858804753,1.9319284359672606,0.009301357079481053,-9.52748854663215,-12.368051948862353,-1.8815753471184244,-8.070019160751674,-14.299980384829613,-1.8908767041979055,177.0719970703125,170.32699813842774,1.0396002924116763,-3.470001220703125,0.0,3.470001220703125,61.083892748360064,3.0011458714695265,3.7333380868644075,0.026317278962620483,0.1280468350926458,0.9432790401055194,1.0623682617900714,0.6708994463883251,0.0,0.0,0.0,0.0,627.1114166259765,1.0171750396605717,4.959398697479989,2.008693968256936,2.692511242461215,2.9507047292230526,10.112172266803366,False,True,False,True
2025-08-15,177.50999450683594,180.13999938964844,176.25,180.05999755859375,51543100,636.388671875,0.2906126949246695,2.715076987763595,-0.23411979263347452,-5.4926484714777715,-9.210743817637221,-1.901079027036517,-5.783261166402441,-11.925820805400816,-1.6669592344030424,178.0219970703125,171.35299758911134,1.0389196546020911,-3.44000244140625,0.0,3.44000244140625,53.126515625205236,2.99031454574095,3.6773480025687566,0.03383807607372957,0.1307088877996465,0.7318321075930114,1.0359316557302867,0.6744836720082432,1.0,1.0,0.0,0.0,627.8957244873047,1.013526047489223,2.7494791334992996,0.9824650506321975,2.5271618619826297,1.7670140828671022,10.54372691798202,False,True,False,True
2025-08-18,176.13999938964844,178.8000030517578,174.36000061035156,176.75999450683594,35937500,636.2501831054688,-0.1290155725220717,2.5959863292800884,-0.021761664789415373,-7.255591474725498,-8.902005637626194,-0.7717847780873777,-7.1265759022034265,-11.497991966906284,-0.7500231132979623,178.79399719238282,172.30999755859375,1.037629851579472,-1.3699951171875,0.0,1.3699951171875,48.90128185717761,3.004277010691459,3.576116693077869,-0.0036203156130092395,0.12191082413788812,0.5113762449210111,1.022227391824739,0.6751072394708652,0.0,1.0,0.0,0.0,628.6142669677735,1.012147220543575,2.2405390281529547,1.1605346785792614,2.310874286267839,1.0800043495736933,9.880208127520973,False,True,False,True
2025-08-19,166.5500030517578,173.1699981689453,166.10000610351562,173.10000610351562,64455000,632.7984008789062,0.8361779665422715,3.0274594273850046,-0.5425196437217075,0.04202465574734121,-4.437105526411722,-5.444530697809357,-0.7941533107949303,-7.464564953796726,-4.90201105408765,177.11399841308594,172.9014976501465,1.024363587477207,-9.589996337890625,0.0,9.589996337890625,40.281948951244175,3.2700619379535043,3.962622171796862,-0.04451835589193576,0.0764607144371694,0.9072113059176906,0.9632652424373994,0.6908401707151688,2.0,1.0,2.0,1.0,629.1557678222656,1.0057897157475788,-4.801368415553309,-0.4481182758013458,1.7412488113731417,-4.353250139751963,5.904822632343798,False,True,False,False
2025-08-20,165.1999969482422,166.64999389648438,158.25,164.10000610351562,60233200,631.1170043945312,1.335203570600667,3.784619303591287,-0.2657080804944632,1.1682856962612362,-4.406779003499453,-0.810571047000276,-0.16691787433943084,-8.19139830709074,-0.5448629665058129,173.2699981689453,173.22899780273437,1.0002366830422793,-1.350006103515625,0.0,1.350006103515625,41.43143583482849,3.241437840962568,3.3652471425344963,0.012751360307241333,0.041285870178044526,0.8367638643906083,0.9536509420689759,0.670833021177958,3.0,1.0,2.0,1.0,629.3486297607421,1.0028098490251125,-10.421863903878725,-1.0513499982009678,0.6149348293825074,-9.370513905677758,3.513652188421945,False,True,False,False
2025-08-21,163.7100067138672,165.8800048828125,162.25999450683594,165.86000061035156,37880500,628.5851440429688,2.103684732664844,4.718752460859529,-0.40117130958806396,2.9747693589062587,-3.860489319547141,-0.9019311512710378,0.8710846262414149,-8.579241780406669,-0.5007598416829739,169.8220001220703,173.30849838256836,0.9798827045815041,-1.489990234375,0.0,1.489990234375,43.52617781498858,3.217911361033093,2.7561134421535054,-0.05040595992036401,0.009807621789837517,0.530126919498043,0.9446161512085053,0.6778145100735038,3.0,1.0,3.0,1.0,629.4045135498047,0.9986981829821734,-9.527488546632146,-1.4574693858804721,0.17812489695223643,-8.070019160751674,0.8026372820315153,False,True,True,False
2025-08-22,167.75999450683594,168.52999877929688,161.8000030517578,162.1699981689453,43998600,638.2380981445312,-0.04027965094411887,3.6228830112347907,1.53566373514272,-3.0579338292803766,-4.7508354087233595,2.4738791930094597,-3.0176541783362576,-8.37371841995815,0.9382154578667397,167.87200012207032,173.372998046875,0.9682707342736417,4.04998779296875,4.04998779296875,-0.0,42.567561280984364,3.209389928828961,2.908060837411977,-0.028941885615782148,0.007749103602291418,0.6198396268897521,0.9676246958680297,0.7547183987858032,1.0,1.0,1.0,1.0,629.810513305664,1.0133811434722384,-5.492648471477768,0.29061269492467456,1.2886465375579137,-5.7832611664024425,-0.5137361773287719,False,False,False,False
2025-08-25,163.36000061035156,165.58999633789062,161.72000122070312,165.5500030517578,36134700,635.4293212890625,-0.3424400295306619,3.514354318379034,-0.4400829194675704,-0.6366266419240646,-1.5058806958104929,-2.6227909159266707,-0.2941866123934027,-5.0202350141895264,-2.1827079964591003,165.31600036621094,172.8579978942871,0.9563688251631345,-4.399993896484375,0.0,4.399993896484375,41.25538877273314,3.1012280284313394,3.003075236317815,-0.05177616805287111,-0.05931131426093106,0.5208440987592607,0.9450531800689712,0.7630348185747666,2.0,2.0,2.0,1.0,630.0839874267579,1.008483525956809,-7.255591474725498,-0.12901557252207319,0.8682271605933378,-7.126575902203425,-6.799358586686443,False,False,False,False
2025-08-26,166.6199951171875,169.77000427246094,164.91000366210938,168.64999389648438,52138600,638.0897216796875,-0.22008784383165775,2.7548045992228007,0.4186776249525256,-2.6947487492224997,-3.444958830023935,1.9955891862486703,-2.474660905390842,-6.199763429246736,1.5769115612961446,165.3299987792969,172.31699752807617,0.9594526433897452,3.2599945068359375,3.2599945068359375,-0.0,53.20044113223195,3.093997373377987,3.0397994241596966,-0.04761361518353768,-0.06097839932002769,0.783139605968363,0.9669388249991969,0.7637128937694463,1.0,2.0,1.0,1.0,630.5735565185547,1.0119195692293697,0.04202465574734138,0.836177966542273,1.5583968976223161,-0.7941533107949317,-7.656236829625085,False,False,False,False
2025-08-27,167.1300048828125,167.67999267578125,164.64999389648438,166.0399932861328,37031000,639.543701171875,0.38507259394763493,2.048217055388077,0.22786442764821374,-3.195124418517174,-3.5062528804809476,0.3060915739832419,-3.580197012464809,-5.554469935869024,0.07822714633502814,165.71600036621095,171.697998046875,0.965159770360101,0.510009765625,0.510009765625,-0.0,44.26051830058669,3.0789365554819352,2.280394632460924,-0.09375335352890324,-0.06896546155011996,0.5680741296010097,0.9733951868045928,0.7627857575905447,1.0,2.0,1.0,1.0,631.175390625,1.013258296617979,1.1682856962612398,1.3352035706006626,1.9181748990256375,-0.16691787433942284,-8.814721054037634,False,False,False,False
2025-08-28,168.5800018310547,170.99000549316406,166.64999389648438,168.5,36285200,641.80859375,-0.2588966726109687,2.2706619020955188,0.35414195683186295,-10.345238018732521,-5.40989145695185,0.8675862537423428,-10.086341346121554,-7.6805533590473685,0.5134442969104798,166.68999938964845,171.31149826049804,0.9730228331561137,1.4499969482421875,1.4499969482421875,-0.0,45.55319639372895,3.0693078905197333,2.3217347954163414,-0.0683613999768441,-0.043843207047689514,0.5722052496881156,0.9840553818209574,0.7563921789663008,0.0,1.0,0.0,1.0,632.0081665039063,1.0155068047622027,2.9747693589062596,2.1036847326648456,2.6642302842233567,0.871084626241414,-7.048550988992308,False,False,False,True
2025-08-29,162.6300048828125,168.57000732421875,161.89999389648438,166.80999755859375,37516800,637.9810180664062,0.5860027680936594,3.1733963755327466,-0.5963733924517507,-6.899096651191767,-0.7809163342127879,-3.52947970317682,-7.485099419285427,-3.9543127097455346,-2.933106310725069,165.66400146484375,170.85799865722657,0.9696005031476287,-5.9499969482421875,0.0,5.9499969482421875,40.8042697878716,3.114004325208183,2.469239568207597,-0.08382620745025382,-0.052824648961198206,0.6098414073908452,0.9518430870133217,0.6571605315488842,0.0,2.0,0.0,2.0,633.1618865966797,1.007611215349095,-3.0579338292803793,-0.04027965094411945,3.7525050547762007,-3.01765417833626,-9.034969950896022,False,False,False,False
2025-09-02,162.32000732421875,162.38999938964844,156.6199951171875,158.4199981689453,38656100,633.2533569335938,1.5712240594732276,4.335183928094847,-0.74103476419112,-4.004435501913741,-0.3265241585575369,-0.19061523045340079,-5.575659561386969,-4.661708086652384,0.5504195337377192,165.45600280761718,170.13499908447267,0.9724983319009374,-0.30999755859375,0.0,0.30999755859375,37.39772783675553,3.022846120382681,2.477946686314475,-0.07846027088292284,-0.08179653555225375,0.6357472016735686,0.9540659370364252,0.6083387892903872,1.0,2.0,0.0,1.0,633.6119018554688,0.9994341253363059,-0.6366266419240652,-0.3424400295306662,1.4417719145205066,-0.29418661239339894,-9.621425469745882,False,False,False,False
2025-09-03,162.1300048828125,164.75,160.5800018310547,161.80999755859375,30752800,636.6853637695312,1.3157515065255052,4.126385844809922,0.5419642546478278,-1.5974906054877052,1.1595568786803485,-0.11705423412576504,-2.9132421120132106,-2.966828966129574,-0.6590184887735928,164.5580047607422,169.5259994506836,0.9706947919136932,-0.19000244140625,0.0,0.19000244140625,22.703883239350134,3.013763430727237,1.8608814758727996,-0.026538565523602786,-0.06987546811069734,0.5311234621813646,0.9563725057404976,0.6008428440917151,2.0,2.0,1.0,2.0,634.3917633056641,1.0036154322873232,-2.6947487492224975,-0.22008784383166224,2.5112746695429955,-2.4746609053908353,-9.49882148061273,False,False,False,False
2025-09-04,161.7899932861328,162.0500030517578,157.7899932861328,159.94000244140625,32103500,642.0064086914062,1.3110068580204293,3.38231213124367,0.8357416747216329,-3.7826783924541094,4.907597979415205,-0.20971540519316442,-5.093685250474539,1.525285848171535,-1.0454570799147973,163.49000244140626,169.45949935913086,0.9647733119695249,-0.3400115966796875,0.0,0.3400115966796875,24.588842217568583,2.6500233368009734,1.850547052667253,-0.020641669038152233,-0.008153518090159295,0.607738833306515,0.9547413623786043,0.604943634557164,1.0,3.0,0.0,3.0,635.1998077392578,1.0107156848431265,-3.19512441851717,0.38507259394764404,2.582248838558532,-3.580197012464814,-3.3976006475744613,True,False,False,False
2025-09-05,151.13999938964844,157.13999938964844,150.17999267578125,157.1199951171875,78256000,640.14697265625,1.5712848993265554,3.681081386186796,-0.2896288899897924,4.915977216206866,8.951964293989235,-6.582603583924616,3.34469231688031,5.270882907802439,-6.2929746939348234,160.002001953125,168.39649963378906,0.9501504027760699,-10.649993896484375,0.0,10.649993896484375,20.64127044529461,2.682055224836364,2.747118451489677,-0.07678215630513441,-0.12331783793218265,1.5059400208429212,0.897524590584316,0.6104855733751512,4.0,3.0,4.0,3.0,635.9410919189453,1.006613632600173,-10.345238018732516,-0.2588966726109643,2.3708905890565735,-10.086341346121552,-14.70267438227484,True,False,True,False
2025-09-08,151.41000366210938,152.63999938964844,149.22000122070312,151.8000030517578,41849000,641.7196044921875,1.8617959747512205,3.7979028591961868,0.24566730815143312,6.439468835730539,34.54197330875964,0.17864514592516934,4.577672860979318,30.744070449563452,-0.06702216222626378,157.75800170898438,167.32900009155273,0.9428013173010557,0.2700042724609375,0.2700042724609375,-0.0,21.775843735447808,2.681572145147226,2.534473975416189,-0.09746060670060597,-0.12358179858521445,0.8268265697237919,0.9048640915756778,0.591445642223327,4.0,5.0,4.0,5.0,636.5172119140625,1.008173215870284,-6.899096651191772,0.586002768093663,1.8283800401563077,-7.485099419285435,-14.186559898677753,True,False,True,False
2025-09-09,155.82000732421875,156.66000366210938,151.92999267578125,151.99000549316406,42802500,643.2031860351562,1.4869274673069253,3.174552565271567,0.23118844002634978,2.97779435986925,35.73994645420701,2.9126237074472683,1.4908668925623245,32.56539388893544,2.6814352674209183,156.45800170898437,166.50600051879883,0.9396538336245724,4.410003662109375,4.410003662109375,-0.0,36.11183198342586,2.7956483494864237,2.7349024257048358,-0.04615568840573958,-0.09554209177911921,0.8695881836369519,0.9358221736076496,0.5881425442210763,3.0,5.0,3.0,5.0,637.2298217773438,1.0093739559161743,-4.004435501913739,1.5712240594732307,2.2660266889011016,-5.57565956138697,-11.820235866813022,True,False,True,False
2025-09-10,159.5399932861328,164.52999877929688,158.0,163.5399932861328,52465300,645.0625610351562,1.0686645147158522,3.4906074112202012,0.28908050214452297,-0.23817828758581636,47.649496973539456,2.3873609209719717,-1.3068428023016685,44.15888956231925,2.0982804188274486,155.93999938964845,165.73550033569336,0.940896784779336,3.7199859619140625,3.7199859619140625,-0.0,43.09755137191502,2.8334097337309183,2.7761146669606385,-0.04249190996599883,-0.08808233170000179,1.0656603700002834,0.9626181051312984,0.54622332522058,2.0,5.0,2.0,5.0,637.7006072998047,1.011544529911182,-1.5974906054877058,1.3157515065254977,1.4812801228448524,-2.9132421120132035,-10.289513292845031,True,False,False,False
2025-09-11,155.6699981689453,160.2100067138672,154.99000549316406,158.6199951171875,48817700,650.4231567382812,0.7040376077285173,2.3403296362897765,0.8310195052279347,1.445365212607071,49.60493488083549,-2.4257209978984493,0.7413276048785538,47.26460524454572,-3.256740503126384,154.71600036621095,164.29800033569336,0.9416791442993555,-3.8699951171875,0.0,3.8699951171875,40.73304138307041,2.507256183349118,2.8329900315826047,-0.0685694152998001,-0.15589415619483094,1.0553285632339022,0.9474856532086858,0.5692582815543132,3.0,5.0,3.0,5.0,638.3306274414062,1.018943990429137,-3.7826783924541085,1.311006858020436,1.9755336031620052,-5.093685250474545,-17.564949222645097,True,False,True,False
2025-09-12,158.57000732421875,160.41000366210938,154.9199981689453,157.0,42232800,650.2055053710938,1.236688332931098,-0.3923789494513595,-0.033463040934607904,-0.74415581766205,35.523733348319176,1.8629210441218864,-1.980844150593148,35.91611229777054,1.8963840850564944,156.202001953125,163.1790008544922,0.9572432796816264,2.9000091552734375,2.9000091552734375,-0.0,39.11912371255083,2.5624910745682725,2.9095002877167655,-0.05937830346488915,-0.12368051948862357,0.9373715097683372,0.9717549837531895,0.5696946472165706,2.0,5.0,1.0,5.0,638.9467987060547,1.0176207263074788,4.915977216206868,1.5712848993265638,1.9319284359672562,3.3446923168803044,-14.299980384829613,True,False,False,True
