Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2024-07-08,68.39984130859375,68.85138930288518,68.07590226185397,68.61580067308694,12077700,542.4385986328125,1.1255931769711298,-6.825374910799821,0.11538715866979098,-0.10046508183102325,-2.999407493599771,-0.5140028034902477,-1.2260582588021531,3.8259674172000504,-0.6293899621600387,67.43981475830078,66.46849098205567,1.0146132966446815,-0.3533935546875,0.0,0.3533935546875,66.29895085745852,1.1339845629200116,1.3451856398867512,0.026063885732976688,0.03767674774314411,0.8273567460055138,1.0290566296602022,0.3491895418989662,2.0,1.0,1.0,4.0,531.6163604736328,1.0203572330797681,2.909455261846605,2.032272837539284,4.191706905144343,0.8771824243073212,-0.4240321308299322,True,False,False,True
2024-07-09,68.61581420898438,68.95938258880523,68.39003642268554,68.61581420898438,9758400,542.9661254882812,1.6264129873829203,-6.057701268115393,0.0972509804424599,0.12873581826745473,-3.0901377555536085,0.3157505869293445,-1.4976771691154656,2.9675635125617843,0.2184996064868846,67.91492309570313,66.66579895019531,1.0187371060600505,0.215972900390625,0.215972900390625,-0.0,65.53883283807988,1.022579118183091,1.2796149977546205,0.01451379071823089,0.06102026324677956,0.6933047819230924,1.0292506096003722,0.3417312416304535,2.0,1.0,1.0,4.0,532.7655151367187,1.0191465289358017,3.586249869705349,1.9217194790464243,4.419969852344097,1.6645303906589248,1.6820564723338594,True,True,False,True
2024-07-10,69.11643981933594,69.14588746478525,68.43911401708897,68.81213000816057,10803400,548.3389892578125,-0.7803106549809851,-7.599961754170143,0.9895394053725755,0.8805494506707524,-4.970908123538093,0.7296067475448129,1.6608601056517376,2.6290536306320496,-0.25993265782776254,68.37432708740235,66.83513031005859,1.0230297565098352,0.5006256103515625,0.5006256103515625,-0.0,66.90728157836898,0.9792544362526532,0.9974735147181453,0.044349066801713466,0.051523457350135304,0.7983364357663354,1.0341333891127915,0.3827855154137212,3.0,0.0,4.0,4.0,534.1029876708984,1.0266540384823422,3.4376532500281165,2.242219524538802,5.128448464805135,1.1954337254893144,0.02389727020839505,True,True,True,True
2024-07-11,68.51763916015625,69.15569138520553,67.98755912779836,68.89065511364032,15624800,543.61083984375,-0.6864633998464047,-4.6416670034985605,-0.8622675948070266,1.4613265894228809,-3.065904116629981,-0.8663650221928354,2.1477899892692855,1.5757628868685796,-0.004097427385808761,68.68059387207032,66.98580970764161,1.0253006445966029,-0.5988006591796875,0.0,0.5988006591796875,60.516942511813454,1.0028007344898535,1.0257669694175477,0.02211151655808674,0.046006130858503136,1.1450720415265234,1.0228679694878704,0.456678259140904,4.0,1.0,4.0,3.0,535.141244506836,1.0158268409020113,2.28604028528836,0.9102922941939928,3.9715611306813337,1.375747991094367,0.6290519551689799,True,True,True,True
2024-07-12,67.96793365478516,68.74342082217974,67.8992199811795,68.61581185383459,12145300,547.0397338867188,-1.9643413217380168,-4.821527533168301,0.6307626323187957,2.1808137287927645,-1.863112804538219,-0.8022831961360885,4.145155050530781,2.958414728630082,-1.4330458284548842,68.52353363037109,67.12961845397949,1.0207645329810298,-0.5497055053710938,0.0,0.5497055053710938,57.41360098845703,1.0113062735849692,1.0455830262716879,0.02003547404659356,0.0441864681944657,0.8886402822506445,1.0124880078289193,0.4447759811002384,4.0,1.0,5.0,4.0,536.1362335205079,1.020337182388539,-1.14220255971621,0.9645974443597494,3.7750468612812282,-2.1068000040759594,0.6435999581653418,True,True,True,False
2024-07-15,68.33112335205078,68.68451001915402,68.02682107896685,68.02682107896685,10171100,548.5442504882812,-1.2252445075850509,-5.032707642709769,0.27502876086768063,1.1061602803033441,-1.3072701809687644,0.534354478260728,2.331404787888395,3.725437461741005,0.2593257173930474,68.5097900390625,67.27244567871094,1.0183930336985374,0.363189697265625,0.363189697265625,-0.0,54.25137315969607,1.01035071860277,1.037149302489964,0.028060671934059478,0.043628298867707915,0.7469956323475085,1.0157371664231745,0.4452113791126228,3.0,1.0,4.0,4.0,537.1533843994141,1.021205984025593,-0.10046508183102487,1.1255931769711403,3.851376390404071,-1.2260582588021651,0.5114534963667206,True,True,True,False
2024-07-16,68.70414733886719,68.94955435928385,68.30168371978236,68.53727236239855,9836800,551.7969970703125,-1.9615310505603474,-4.039923270935848,0.5929779738163056,0.9429895426970447,-2.6575230505963785,0.5459064164576052,2.9045205932573923,1.3824002203394694,-0.04707155735870039,68.52745666503907,67.41821784973145,1.016453102005455,0.37302398681640625,0.37302398681640625,-0.0,67.72414680295665,1.0113583385723788,1.0157640675724553,0.03719602476087691,0.04431525849823337,0.7298225412689763,1.019073916964135,0.45291629688979057,3.0,1.0,5.0,3.0,538.3170989990234,1.0250408134840123,0.12873581826744473,1.6264129873829303,4.403650357603306,-1.4976771691154855,0.02787549222003083,True,True,True,False
2024-07-17,69.72504425048828,69.79375791940308,68.66488408217859,68.89066184531478,13533800,544.0602416992188,-2.8207796759279877,-2.36830570919542,-1.4021017533931772,-0.6053834549312337,-3.3366119557268896,1.4859320014347284,2.215396220996754,-0.9683062465314696,2.8880337548279056,68.64917755126953,67.59540214538575,1.015589453904236,1.0208969116210938,1.0208969116210938,-0.0,68.46359068469562,1.047597713102632,1.0666129901751988,0.04348472937507952,0.05354507677252118,0.9988129050541757,1.0315057243171961,0.5591783788201402,1.0,0.0,4.0,2.0,538.8836517333984,1.0096061365921365,0.8805494506707534,-0.7803106549809868,2.1269821447291504,1.6608601056517402,3.227525532522968,False,True,True,True
2024-07-18,69.51890563964844,69.88211075313176,69.13607125832506,69.38147829708254,10682700,539.879150390625,-2.578430774031189,0.07419692540060462,-0.7684978589016705,-1.1296334869845002,3.332392447658479,-0.2956450054004809,1.4487972870466888,3.2581955222578745,0.47285285350118966,68.84943084716797,67.75344467163086,1.0161760952649543,-0.20613861083984375,0.0,0.20613861083984375,70.36017968616281,1.0551069226841467,1.0906208797069463,0.037807733892450734,0.0476332604901788,0.7925236723297757,1.0260571396269804,0.5908539598208541,1.0,3.0,4.0,4.0,539.1734741210937,1.0013088111774817,1.4613265894228844,-0.6864633998464043,1.085309021484826,2.1477899892692887,3.6780170275330537,True,True,True,True
2024-07-19,69.45018768310547,70.01953377530748,69.35202637150498,69.89191732992164,11665500,536.2940063476562,-0.8287694922325836,0.969062011296467,-0.6640641781359308,-1.371024307987224,4.11216113413472,-0.09884786866348068,-0.5422548157546404,3.1430991228382528,0.56521630947245,69.14588165283203,67.88792762756347,1.0185298633973592,-0.06871795654296875,0.0,0.06871795654296875,71.34827658478224,1.0539361123494826,0.7507174095018827,0.010137018588436408,0.040288163926917475,0.872540498654408,1.0230123397507822,0.60854467353561,1.0,4.0,2.0,4.0,539.3565887451172,0.994321785510053,2.1808137287927742,-1.9643413217380168,0.6875843824391437,4.145155050530791,3.341232010252604,True,True,False,True
2024-07-22,69.08697509765625,69.95081252018088,68.93973689084156,69.55815982714489,12666100,541.8232421875,-1.7831121232384148,0.8942539746623722,1.0310083227481355,-1.079845678276134,5.044256622149425,-0.5229828709844859,0.7032664449622807,4.150002647487053,-1.5539911937326214,69.29705200195312,68.00915832519532,1.0189370624262037,-0.36321258544921875,0.0,0.36321258544921875,69.97226215952631,1.0638128271534764,0.75154297617114,0.010045838936415308,0.036371558267522586,0.99664522078712,1.0158481122102292,0.6460155497072597,1.0,4.0,3.0,4.0,539.8518676757812,1.003651695270049,1.1061602803033477,-1.2252445075850549,1.8622390816504852,2.3314047878884026,1.7749167451017733,True,True,True,True
2024-07-23,69.35202026367188,69.4010971705359,68.8219402406398,69.17532692266118,9263600,540.9733276367188,-2.1271969931764745,0.8884268591847264,-0.15686195877273457,-2.066543103778305,5.806751690959008,0.3836398476572128,0.060653889398169625,4.918324831774282,0.5405018064299474,69.42662658691407,68.09505004882813,1.0195546744900124,0.265045166015625,0.265045166015625,-0.0,68.58778878146512,1.0224348856862158,0.753985611669279,0.010729393262684628,0.02539890814926382,0.7382298692382572,1.0184590541301082,0.6413470146778978,0.0,4.0,2.0,4.0,540.3911041259765,1.0010774113531788,0.942989542697048,-1.96153105056035,2.03413069079883,2.904520593257398,0.5057601241275522,True,True,True,True
2024-07-24,69.30294036865234,69.53852900889177,69.04771497301006,69.22440832549658,22490800,528.7135009765625,1.7700551414947425,3.582592529912466,-2.266253442422789,-2.7762001612783376,6.876027598961874,-0.07076923618509263,-4.54625530277308,3.2934350690494085,2.1954842062376962,69.34220581054687,68.25112915039062,1.0159862067300318,-0.04907989501953125,0.0,0.04907989501953125,67.30192412010594,0.8734454816661013,0.7226558677605883,0.0026983529505266723,0.04716708918749779,1.7808182842121307,1.015410898418165,0.8270388351666293,0.0,5.0,0.0,4.0,540.2152618408203,0.9787089301678283,-0.6053834549312298,-2.820779675927987,-0.6607751183420496,2.215396220996757,5.377484037091829,True,True,False,True
2024-07-25,68.73359680175781,69.46981788248851,68.66488313379207,69.3029429016043,18821200,525.958740234375,0.8543851513720991,3.3079007968613863,-0.5210309056037546,-0.3284697054628401,8.248272570359806,-0.8215287314880816,-1.1828548568349393,4.94037177349842,-0.30049782588432694,69.18514404296874,68.33603973388672,1.0124254245986246,-0.5693435668945312,0.0,0.5693435668945312,49.8213794998626,0.8666808722236331,0.7165950925539103,0.0031518546793005697,0.02533306352431719,1.463356985023706,1.005817677896162,0.8332664611395912,2.0,5.0,1.0,4.0,539.8684692382812,0.9742349668549231,-1.1296334869845048,-2.578430774031193,-1.3015429601263118,1.448797287046688,3.8348493125580307,True,True,False,True
2024-07-26,68.49800872802734,68.94955676262606,67.56546501362992,68.93974587371152,16789300,531.849365234375,-2.1196099988294455,3.2491949569763894,1.1199785362203603,-1.8916659083459204,8.793026998483322,-0.3427553404632009,0.22794409048352504,5.543832041506933,-1.4627338766835611,68.99470825195313,68.42929458618164,1.0082627428675213,-0.23558807373046875,0.0,0.23558807373046875,50.91244835699728,0.8571358845574081,0.6702602786831833,0.007798899344718668,0.02799062803672525,1.2859289079143836,1.0010041626508244,0.8734436770281384,0.0,5.0,3.0,5.0,539.7742065429687,0.985318228969574,-1.371024307987223,-0.8287694922325839,-0.3532193413433582,-0.5422548157546392,3.1522821450158833,True,True,True,False
2024-07-29,68.3409423828125,68.61579701780639,67.85993928234608,68.56671262331729,10315300,532.1619262695312,-5.026063371686997,2.9425821323942896,0.05876871452474346,-2.9158085483764373,9.518414786844309,-0.22930060031157795,2.11025482331056,6.57583265445002,-0.2880693148363214,68.84550170898437,68.52303962707519,1.0047058928451529,-0.15706634521484375,0.0,0.15706634521484375,47.416829184352416,0.8566401019304272,0.6560606105205412,0.0001436977804554207,0.028208401970789776,0.8166592049224553,0.9973425398923672,0.8689454904202655,0.0,5.0,4.0,5.0,539.8005859375,0.985849108231881,-1.0798456782761368,-1.7831121232384173,0.09923886636702406,0.7032664449622805,2.7216013307119535,True,True,True,True
2024-07-30,67.91883087158203,68.56670133465704,67.71268992927517,68.2722174838869,12522500,529.4657592773438,-3.6623519686465356,3.6088346810928753,-0.5066440981766019,-2.0956483282834903,10.344006020046377,-0.6176553856486302,1.5667036403630452,6.735171338953502,-0.11101128747202826,68.55886383056641,68.60696754455566,0.9992988508935625,-0.42211151123046875,0.0,0.42211151123046875,38.57662039766021,0.8670692117872634,0.6523178266922206,-0.011430408464452202,0.02534045054015399,0.9764954865594919,0.9899698719007406,0.8750160408693543,0.0,5.0,4.0,5.0,539.6374450683594,0.9811508895760057,-2.0665431037783066,-2.1271969931764723,-0.612472753624016,0.06065388939816563,3.146517807639415,True,True,True,True
2024-07-31,67.37895202636719,67.9777457650969,67.03538369002098,67.90903209782766,22908800,538.072021484375,-5.836873957266589,1.3598128445245634,1.6254615253643123,-2.5204116087266777,11.15508882189129,-0.7948883075381895,3.3164623485399116,9.795275977366726,-2.420349832902502,68.17406616210937,68.63494415283203,0.9932850824545525,-0.5398788452148438,0.0,0.5398788452148438,39.01517047277823,0.8718486570173298,0.3678587460372745,-0.033647769597574206,0.008373795622479863,1.6972580548966905,0.981700398507383,0.9387234407156381,0.0,5.0,5.0,5.0,539.7253631591797,0.9969366982030877,-2.7762001612783416,1.770055141494753,0.32786071820263274,-4.546255302773094,0.5095188440453535,True,True,True,False
2024-08-01,68.50782775878906,68.51764613702531,67.26115584577406,67.6439977047053,17275500,530.4524536132812,-2.276211311259677,2.8249671237829124,-1.4160869859156975,-3.05202162535868,9.812051016887656,1.6754130161895597,-0.7758103140990027,6.987083893104744,3.091500002105257,68.12891235351563,68.71102027893066,0.9915281722924215,1.128875732421875,1.128875732421875,-0.0,54.68481673174368,0.9446851344418797,0.7373772644408892,-0.014543926886598335,0.022713934088372634,1.229841242947305,0.9970427957652682,0.9854780448543099,0.0,5.0,2.0,5.0,539.3126342773437,0.9835713460042805,-0.3284697054628416,0.8543851513721057,-1.5322943934043431,-1.1828548568349473,3.8036878022416065,True,True,False,False
2024-08-02,67.20225524902344,68.94955197570992,66.49548185638,68.32131062429967,23578700,520.5762329101562,0.016871609630113114,5.775929313231692,-1.861848434454621,-0.7449762917709524,13.13197251602857,-1.905727494911163,-0.7618479014010655,7.3560432027968785,-0.043879060456541996,67.86976165771485,68.63347129821777,0.9888726356680322,-1.305572509765625,0.0,1.305572509765625,41.581330459649124,0.8478247460688014,0.9230870910312995,-0.03236755016903814,-0.02255864203832736,1.6667438349875041,0.9791469668935207,1.0496867999458976,1.0,5.0,2.0,5.0,538.2507751464843,0.9671629971521769,-1.8916659083459186,-2.1196099988294415,-3.9196487219714693,0.22794409048352282,1.6637845181387334,True,True,False,True
2024-08-05,66.34825134277344,67.32006872478375,65.6807513071404,66.8488838587276,20770500,505.4151306152344,3.0712360028048282,6.706873308080703,-2.912369281664547,1.64224314480547,14.499117910656803,-1.2707964979529613,-1.4289928579993583,7.7922446025761,1.6415727837115854,67.47122344970703,68.53089179992676,0.9845373623137227,-0.85400390625,0.0,0.85400390625,33.60666877605321,0.8829377756982945,0.9700363396977721,-0.039641679940561225,-0.029994074935997705,1.4244707484738057,0.9681509987711022,1.2089050408109554,4.0,5.0,1.0,5.0,536.3996017456054,0.9422362152590377,-2.9158085483764418,-5.026063371686995,-6.82537491079982,2.1102548233105534,3.825967417200049,True,True,False,True
2024-08-06,66.49549102783203,67.36913951167405,66.43659573339778,66.59365234829869,14815100,510.0748596191406,3.809237368160227,5.515637574500574,0.9219607252822112,0.575719876448206,14.349202364423638,0.22191946596740397,-3.2335174917120213,8.833564789923063,-0.7000412593148072,67.18655548095703,68.42487564086915,0.9819024857800035,0.14723968505859375,0.14723968505859375,-0.0,24.416844955337183,0.8805875694423317,0.9567882445592827,-0.04118883956054209,-0.030901377555536125,0.9987232068944131,0.971802877316671,1.2385176919560739,3.0,5.0,0.0,5.0,534.7550384521485,0.9538476927595768,-2.095648328283495,-3.662351968646538,-6.057701268115389,1.566703640363043,2.967563512561777,True,True,False,True
2024-08-07,65.68072509765625,66.76051426866631,65.58255631819739,66.62308696449556,18499200,506.6654357910156,4.837471516941543,5.967295235939499,-0.6684163635648945,2.6154781142872543,15.348062889306235,-1.225295005092536,-2.2219934026542885,9.380767653366735,-0.5568786415276414,66.84691009521484,68.25308990478516,0.9793975655676253,-0.8147659301757812,0.0,0.8147659301757812,22.269492130828013,0.8859265900795257,0.9799307174111842,-0.0522664009885867,-0.04970908123538098,1.2155467930189114,0.962311379444983,1.2022923403018846,4.0,5.0,0.0,5.0,532.6713607788085,0.9511782932167215,-2.5204116087266804,-5.836873957266587,-7.5999617541701365,3.316462348539906,2.629053630632039,True,True,False,True
2024-08-08,66.41695404052734,66.67217192815188,65.4451369287856,65.61201189128487,12489800,518.3782348632812,4.225001704322881,1.8298364003099452,2.311742275053632,8.158450562254268,13.5951201799618,1.120920851248893,3.9334488579313875,11.765283779651854,-1.190821423804739,66.4287353515625,68.1480556488037,0.9747708092201249,0.7362289428710938,0.7362289428710938,-0.0,30.012990460256432,0.9238938767551943,1.1009965834199955,-0.03370466364378044,-0.030659041166299805,0.829221462108819,0.9745979310518047,1.3381364799706785,5.0,5.0,5.0,5.0,531.4097305297852,0.9754774989657937,-3.0520216253586807,-2.2762113112596793,-4.641667003498561,-0.7758103140990014,1.5757628868685813,True,True,True,False
