Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-06-17,785.6820068359375,799.5042102672049,783.3981750691147,799.5042102672049,2875600,589.2398071289062,1.9053138535369152,5.416732053359684,-0.8545171398431106,0.1339743427403323,-3.7586460683121548,-2.023328782821228,-1.7713395107965828,-9.175378121671839,-1.1688116429781175,802.0899780273437,755.8898284912109,1.0611202159292847,-16.2252197265625,0.0,16.2252197265625,77.97672100920303,1.633228365123294,1.7501783109526516,0.05389051834416425,0.047847265800171845,0.869378561818814,1.0394133870066662,0.8465938968239228,2.0,1.0,1.0,0.0,585.671499633789,1.0060926773751981,-1.9759971440981627,-0.9202697024787265,0.45053458061006246,-1.0557274416194362,4.334191999407122,False,True,False,False
2025-06-18,779.5156860351562,785.0763253072132,773.9649256099805,784.4011091532079,2442900,589.1510009765625,2.7180722392296417,5.355410172336094,-0.015071309044183795,1.285306404804102,-1.6967510297273205,-0.7848367083795101,-1.4327658344255396,-7.052161202063415,-0.7697653993353264,797.4071044921875,757.7774719238281,1.0522971901866502,-6.16632080078125,0.0,6.16632080078125,73.75986023116478,1.6222223187179776,1.7125301992785849,0.02505733428597523,0.050896146001963904,0.7548854801428871,1.0286868043940918,0.84239959166444,3.0,1.0,1.0,0.0,585.8978149414063,1.0055524802315257,-2.91611549070383,-0.6518536876964798,0.774224248892641,-2.2642618030073502,4.3153903513037495,False,True,False,False
2025-06-20,757.3722534179688,780.4788148233979,750.2526353975836,780.4788148233979,6210600,587.7673950195312,3.471419102488364,5.803656310433011,-0.23484742531843586,1.6677133711780208,-0.0720940733369023,-2.8406654303283423,-1.8037057313103433,-5.875750383769914,-2.6058180050099065,787.6163452148437,759.6531982421875,1.0368104116949182,-22.1434326171875,0.0,22.1434326171875,59.037758819893895,1.610650200315682,1.9759511771720812,-0.0038529212440259197,0.052113806600204926,1.8574312502803823,0.9969973866634185,0.742399442419724,3.0,2.0,1.0,0.0,586.5475189208985,1.002079756642526,-6.071216029616878,-1.2775307319142448,2.260731185846665,-4.793685297702632,2.9506494741738276,False,True,False,False
2025-06-23,765.2267456054688,787.6382126000583,758.4645840640372,765.1175328329152,3951500,593.5730590820312,2.9492649999213376,4.783796075742555,0.9877485739587648,1.153597514651076,0.752623634344236,1.0370715526022003,-1.7956674852702617,-4.031172441398319,0.04932297864343549,777.9407836914063,762.4057250976563,1.0203763666540675,7.8544921875,7.8544921875,-0.0,58.577646345706206,1.5728407271227334,1.9975234520955247,0.0009870570418850644,0.07751672958173694,1.1870893704205507,1.0037001565110901,0.7672251776320633,3.0,2.0,1.0,1.0,587.4761627197265,1.0103781170185342,-5.946108269129624,0.8248370931189797,3.2300643586326894,-6.770945362248604,4.521608599541005,False,True,False,False
2025-06-24,772.6145629882812,778.929874003963,757.6603511119031,767.4610165918929,2788500,600.1304321289062,1.7914196508998645,4.520583039758711,1.1047288866203036,-0.28018289978202027,2.67452340586184,0.9654416060650172,-2.071602550681885,-1.8460596338968713,-0.13928728055528639,772.0822509765625,765.6016204833984,1.0084647554547654,7.3878173828125,7.3878173828125,-0.0,59.68908842611378,1.5714076995266002,2.0151563778550443,0.005648178447356322,0.09019078506894074,0.8357885965885079,1.0091600413547386,0.7677808891683199,2.0,3.0,1.0,2.0,588.9289154052734,1.0190201507017609,-3.652874372985304,0.9779392916648755,5.087779093440825,-4.63081366465018,3.9312994134532486,False,True,False,False
2025-06-25,786.734619140625,793.3379316551778,768.1659618033892,773.5280547179452,3023100,600.4666748046875,2.195618926766555,4.496624634607319,0.05602826615348612,-1.6433149778197746,1.6572018625493217,1.8275679528652526,-3.8389339045863298,-2.839422772057998,1.7715396867117665,772.2927734375,768.9320617675781,1.0043706223696753,14.12005615234375,14.12005615234375,-0.0,59.447255017113626,1.580523905705578,1.5242673493941448,-0.018446701305442015,0.09249609761071298,0.9166770268262434,1.0231523150850588,0.6363052939365521,1.0,2.0,0.0,1.0,589.804833984375,1.018076896298539,0.13397434274033948,1.9053138535369163,3.0051329569339424,-1.7713395107965768,6.2444768041373555,False,True,False,False
2025-06-26,789.5348510742188,793.1889944576951,782.7131127139228,788.3730864495052,3118200,605.16455078125,2.201458878129899,4.123432579433054,0.7823708081869102,-1.8173449541614901,2.2097230007500928,0.3559309410653025,-4.01880383229139,-1.913709578682961,-0.4264398671216077,774.2966064453125,772.6919647216797,1.0020766900613634,2.80023193359375,2.80023193359375,-0.0,60.31533737627484,1.5529355366050643,1.5299309404960177,-0.016682901050732335,0.10526975500213864,0.943091496388778,1.021797672451021,0.6269871114699576,1.0,3.0,0.0,2.0,591.0842712402343,1.0238211033960891,1.2853064048041096,2.718072239229641,4.415081662677167,-1.4327658344255312,6.111893837536697,False,True,False,False
2025-06-27,770.0030517578125,796.8630334751597,769.1987438305247,790.2100838781311,4115100,608.1712646484375,0.9383519809463364,3.5826378991031764,0.4968423651560421,-0.33271162271228066,4.2117420077950305,-2.473836245459189,-1.2710636036586171,0.6291041086918541,-2.9706786106152308,776.8227661132812,775.3173950195312,1.0019416191400066,-19.53179931640625,0.0,19.53179931640625,51.76076534942501,1.6907205746067655,1.675165130175893,-0.045047531399578844,0.07318329258762057,1.2200697335183406,0.9931455900565924,0.6289138543111106,2.0,3.0,1.0,2.0,592.399658203125,1.0266232537897662,1.6677133711780145,3.47141910248836,4.5212903214978395,-1.8037057313103455,2.797038937264218,True,True,False,False
2025-06-30,774.0543823242188,779.4859303529176,768.5631975709022,773.0712854644383,3041500,611.0791015625,0.40300961254185014,2.8178411333690243,0.478127968729897,-0.23988916037374547,-2.1269336396546725,0.5261447415250644,-0.6428987729155956,-4.944774773023697,0.04801677279516742,778.5882934570312,777.3956970214844,1.0015340918918334,4.05133056640625,4.05133056640625,-0.0,51.8369052552182,1.6423399374005117,1.645420811435652,-0.048611049116896954,0.05674635026871311,0.9446811021848953,0.9957019125394345,0.6262008775787062,2.0,1.0,2.0,1.0,593.8929748535156,1.0289380872256038,1.1535975146510724,2.9492649999213416,5.1386230006752465,-1.7956674852702692,0.5360120261960644,False,True,False,False
2025-07-01,770.4498291015625,784.4507614880841,767.5701754813786,774.0543355503318,2734000,610.8812866210938,1.0378092853212697,2.721597925160753,-0.03237141327537575,1.420282736739536,-2.0389129410087103,-0.46567183197555423,0.3824734514182664,-4.760510866169463,-0.4333004187001785,778.1553466796875,778.8245880126954,0.9991407033839088,-3.60455322265625,0.0,3.60455322265625,37.831560770245034,1.6332328772207672,1.6112300315571915,-0.039228225434236985,0.03852122666288005,0.8519894295971281,0.9892469253795614,0.6248158502796576,3.0,1.0,3.0,1.0,595.2127014160156,1.0263243461838136,-0.28018289978202215,1.7914196508998614,4.515847623141078,-2.0716025506818836,-0.6637249568530734,False,False,True,False
2025-07-02,773.8060913085938,774.3621552466735,762.6052969190123,771.0455899187671,1978300,613.650634765625,0.865491843487581,1.874438286175564,0.4533365492089415,1.4590426800233063,-5.031566790416089,0.435623720099342,0.5935508365357253,-6.9060050765916525,-0.01771282910959948,775.5696411132812,780.2395782470703,0.9940147394928609,3.35626220703125,3.35626220703125,-0.0,38.76506002820702,1.6327741707280659,1.5188480078722861,-0.015115422555201263,0.03796051783247201,0.6270265130505064,0.9917544724494362,0.6219355625185032,3.0,0.0,3.0,0.0,596.5042419433594,1.0287447961248426,-1.6433149778197764,2.1956189267665627,4.394341511228506,-3.838933904586339,-0.5982897279813049,False,False,True,False
2025-07-03,775.186279296875,778.0460540010872,767.5701730745881,774.9777931996747,1450800,618.4869995117188,-0.2750537806523073,-0.5788839973114361,0.7881299997254837,1.5806983767447529,-2.3492652188249865,0.1783635466021204,1.8557521573970601,-1.7703812215135504,-0.6097664531233633,772.6999267578125,780.975863647461,0.9894030823808092,1.38018798828125,1.38018798828125,-0.0,37.79765976356552,1.5765019297244327,1.5040012582746956,-0.005553970004506081,0.0193641965984519,0.4724509451135618,0.9925867307556134,0.6317326093421683,3.0,1.0,4.0,2.0,598.0454925537109,1.0341805217371018,-1.8173449541614928,2.2014588781299027,5.245364320467649,-4.018803832291395,-3.3089446606224593,False,False,True,False
2025-07-07,767.441162109375,775.6630304003414,756.6773389322245,775.1963002830723,2576900,613.8780517578125,0.6654054205610822,1.6900750841786327,-0.7451971921066907,3.424895472760884,-0.5007334323968112,-0.9991298084539283,2.759490052199802,-2.190808516575444,-0.2539326163472376,772.187548828125,781.3328399658203,0.9882952684567881,-7.7451171875,0.0,7.7451171875,31.97645794996957,1.5957590257141467,1.2071617440382763,0.013294530722463005,0.009390386698587161,0.8538945331398161,0.9822205375918245,0.6503443771711387,4.0,2.0,4.0,1.0,599.4983032226562,1.0239863039776038,-0.3327116227122784,0.9383519809463392,4.968387203092228,-1.2710636036586176,-4.029348533233512,False,False,True,False
2025-07-08,772.197509765625,787.1219646630796,763.399758998832,769.4072502793106,3301800,613.5418090820312,0.2901633452109171,1.2299611162415172,-0.0547735295012477,-0.7599778812053795,-1.5058074482416728,0.6197670767589255,-1.0501412264162966,-2.73576856448319,0.6745406062601732,771.8161743164062,781.719107055664,0.987331852771826,4.75634765625,4.75634765625,-0.0,37.73574161922356,1.5969886304647944,1.1795544034130307,0.009109409988853345,0.010105458538015366,1.0722166385498544,0.9878196692340014,0.626410063597792,1.0,1.0,1.0,1.0,600.6340148925781,1.0214902817179972,-0.23988916037374075,0.4030096125418492,3.844477531732826,-0.6428987729155899,-2.8339316779312895,False,False,False,False
2025-07-09,781.3923950195312,788.4226797127131,776.4970322532799,778.2943157865544,2703100,617.2210693359375,0.025631517273091358,1.3972934620842419,0.5996755558371946,0.36598798047199677,-5.152998285546861,1.1907426710942197,0.3403564631989054,-6.550291747631103,0.5910671152570252,774.0046875,782.374966430664,0.9893014484233171,9.19488525390625,9.19488525390625,-0.0,48.120122163572724,1.6143597725974794,1.199959924207322,0.011361204476006082,0.017073553033619904,0.8715572665776763,0.9987441170112901,0.6324387820112635,2.0,0.0,3.0,0.0,601.9270721435547,1.0254083889895806,1.420282736739531,1.0378092853212673,4.373164963693799,0.3824734514182637,-2.665809660331808,False,False,True,True
2025-07-10,785.0962524414062,793.8741235891125,780.905863520134,784.1230950541994,3130400,618.9617309570312,0.3547259169620086,1.0274459231073174,0.2820159109225665,-3.686841119777732,-18.945174370833843,0.4740073547532313,-4.041567036739741,-19.972620293941162,0.1919914438306648,776.2627197265625,781.5537780761719,0.9932300777015838,3.703857421875,3.703857421875,-0.0,52.499573526259844,1.277791151990025,1.0532614524717703,-0.0020824896469007204,-0.02049077588785464,1.0362955017942506,1.0045326047478835,0.6273081588165913,0.0,0.0,0.0,0.0,603.1395202636719,1.0262330856489763,1.4590426800233036,0.8654918434875869,4.077424209551661,0.5935508365357167,-6.1265017983371255,False,False,False,True
2025-07-11,787.4396362304688,790.1405009290862,771.7406935020874,780.826384408735,2852500,616.7858276367188,0.6350058320194343,2.1743977167102124,-0.35154084840562666,-2.68596977493392,-21.104397030681373,0.29848362946266804,-3.3209756069533545,-23.278794747391586,0.6500244778682946,778.7133911132812,780.7792572021484,0.9973540971153998,2.3433837890625,2.3433837890625,-0.0,66.37116263489102,1.2794549419887444,1.0511632080027096,-0.002653733196070207,-0.019292362278477415,0.9485836092068312,1.0085304251706009,0.6301878150703696,1.0,0.0,0.0,0.0,604.3279815673828,1.020614379028132,1.5806983767447491,-0.27505378065231234,4.008188980138305,1.8557521573970615,-5.937425207986047,False,False,False,True
2025-07-14,793.7252197265625,795.254380480511,781.8293296728286,784.4508000565347,2401400,617.9628295898438,0.6337864923050088,1.7781262324435592,0.1908283070697019,-4.648836385609356,-20.53195250774469,0.798230519126939,-5.282622877914365,-22.31007874018825,0.6074022120572371,783.9702026367188,780.1492156982422,1.0048977642502106,6.28558349609375,6.28558349609375,-0.0,65.7866318466531,1.2900740059788232,0.626470745504136,0.030807888247449844,-0.01562746246531066,0.7968463281822918,1.0174018043665782,0.6284474196997959,0.0,0.0,0.0,0.0,605.4574493408203,1.0206544328798637,3.4248954727608805,0.6654054205610827,3.7941487907396265,2.759490052199798,-5.356895037270693,False,False,False,True
2025-07-15,766.3289794921875,799.7624536004602,759.0107535938827,796.038794807981,4174100,615.3220825195312,1.0801337150646282,3.303110459352174,-0.42733105356275636,0.6077081229679279,-17.145443594832365,-3.451602589094117,-0.4724255920967003,-20.448554054184537,-3.0242715355313603,782.7964965820313,777.7854370117187,1.0064427274308005,-27.396240234375,0.0,27.396240234375,47.149908034766895,1.4717710509677093,1.3340964932742143,-0.00998043937020876,-0.058106328858672174,1.3532040569213886,0.9852704139543325,0.5690591475396475,3.0,0.0,2.0,0.0,606.7876983642578,1.0140648602110423,-0.7599778812053759,0.29016334521092535,4.5191451676997785,-1.0501412264163013,-10.329778053566995,False,False,False,False
2025-07-16,784.252197265625,790.4483559486604,766.7360913379792,768.0667054453978,3255400,617.3792724609375,1.6004026438778616,3.3113326535603753,0.3343273384538335,1.150920976485051,-16.372497623974372,2.338841183497253,-0.4494816673928106,-19.683830277534746,2.0045138450434195,783.36845703125,776.902685546875,1.0083224985634123,17.9232177734375,17.9232177734375,-0.0,48.911915213283024,1.556395506245704,1.5275912427746197,0.017914687813167074,-0.02201629903318869,1.0480042880804563,1.0094600158494453,0.5436331720848325,3.0,0.0,2.0,0.0,607.9407440185547,1.0155254085784629,0.36598798047200454,0.02563151727308366,3.8802289584640937,0.3403564631989209,-6.081858861782963,False,False,False,True
2025-07-17,756.1510009765625,784.4508086296577,754.6814163240725,781.2633347914689,4107300,621.1573486328125,1.0158550981709618,2.692511242461218,0.6119538410830021,5.7688740568278805,-10.120820632995443,-3.5831836221868647,4.753018958656918,-12.813331875456662,-4.195137463269867,777.5794067382812,775.4261352539063,1.0027768879413252,-28.1011962890625,0.0,28.1011962890625,38.02364174691253,1.6911192833547033,1.9307429935330997,-0.02281591025236629,-0.03758646068312155,1.2965494164848936,0.9751425269267816,0.49145638298707334,5.0,0.0,5.0,0.0,609.53662109375,1.0190648553949233,-3.6868411197777284,0.3547259169620176,5.416732053359685,-4.041567036739746,-9.17537812167184,False,False,True,False
2025-07-18,766.2892456054688,770.5093920349506,755.1579669696292,758.4943505424546,3357700,620.7024536132812,1.516934460183199,2.527171943723586,-0.07323346017438073,5.310284452670726,-8.933384723696749,1.3407698483256378,3.793349992487527,-11.460556667420335,1.4140033085000185,773.3493286132813,774.7648132324218,0.9981730138037181,10.13824462890625,10.13824462890625,-0.0,48.5713977138419,1.7175373351895455,1.9910105486875473,-0.01147728478821397,-0.01696751029727317,1.0448374258232953,0.9890604639211842,0.4933707860963452,5.0,0.0,5.0,0.0,611.1141937255859,1.0156898006725088,-2.685969774933916,0.6350058320194307,5.355410172336095,-3.320975606953347,-7.052161202063411,False,False,True,False
2025-07-21,756.8262329101562,766.5772618295156,755.1580409602935,762.7741478224008,3058000,621.87939453125,1.299358751390733,2.3108544302058167,0.18961434921312945,6.0261337221985345,-8.212871439238615,-1.2349139374695886,4.726774970807801,-10.523725869444432,-1.424528286682718,765.96953125,774.7375122070313,0.9886826430644188,-9.4630126953125,0.0,9.4630126953125,43.637682439962056,1.615787623118652,2.004229212314016,-0.013831586997552714,-0.0007209407333690354,1.0006609990903081,0.9768808415564514,0.47980063775726434,5.0,0.0,5.0,0.0,612.8197937011719,1.0147834664010476,-4.648836385609356,0.6337864923050107,5.803656310433003,-5.282622877914367,-5.8757503837699065,False,False,True,False
2025-07-22,770.9860229492188,772.8230036754439,757.1439398411768,757.9780660614024,2496600,621.9683837890625,1.0177295534099484,1.741248811373135,0.014309729281121598,-1.7374197810531882,-9.232577847953207,1.8709433451606354,-2.7551493344631366,-10.973826659326342,1.8566336158795138,766.9009399414062,775.0254760742188,0.9895170721690774,14.1597900390625,14.1597900390625,-0.0,50.18369430257014,1.6540201539872579,2.0927038607726822,-0.0015688820555429528,0.007526236343442294,0.8368767462167748,0.9947879737509259,0.453246029147171,1.0,0.0,1.0,0.0,614.2395599365234,1.0125827516764596,0.6077081229679315,1.080133715064635,4.783796075742552,-0.47242559209670354,-4.031172441398323,False,False,False,False
