Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-11-07,237.6875,242.3129803885886,226.17875320871005,233.80130196266435,30613800,665.4567260742188,0.143081946607871,1.8868289674537182,0.09845650786591664,3.7449489917499226,3.782786615829608,-0.17202716418061578,3.6018670451420514,1.8959576483758898,-0.27048367204653245,233.0680145263672,214.4322479248047,1.0869074814162165,-0.4095916748046875,0.0,0.4095916748046875,67.77359753403385,3.7684364964722654,4.120003567343655,0.08629341444352723,0.31013209071240433,1.3503506682545985,1.1084503487710031,0.7554756410865273,4.0,3.0,4.0,3.0,668.1588775634766,0.9959558249093216,6.323455735099981,-1.6259516335217494,2.748764579805396,7.94940736862173,28.264444491435036,True,True,True,True
2025-11-10,253.05245971679688,256.8187796646657,247.5678194595284,247.71768201485665,27870600,675.8406982421875,-2.3142111595313057,0.23479690280136123,1.5604278627143398,-4.480842612231056,-0.34740617579087757,6.464353286057061,-2.1666314526997503,-0.5822030785922387,4.903925423342721,236.7843780517578,217.45578994750977,1.0888851389466965,15.364959716796875,15.364959716796875,-0.0,75.88554052606545,3.7897124235641235,4.471129748094093,0.15084045678746238,0.31400110086111055,1.2108118346814747,1.1636961231424536,0.7580239759292317,1.0,2.0,1.0,2.0,669.0713165283203,1.010117578719399,7.925008206286677,-0.2780567351014951,2.7750917812590536,8.203064941388172,28.625018304852002,False,True,False,True
2025-11-11,240.8743896484375,249.745717054219,238.55664941872303,248.0973202760484,22622500,677.3878784179688,-3.3557772647272923,0.6691191092564165,0.22892675445639085,-5.229981811667404,9.373300703461258,-4.812468561652566,-1.8742045469401116,8.704181594204842,-5.041395316108957,241.39586791992187,220.1556495666504,1.0964781889316957,-12.178070068359375,0.0,12.178070068359375,69.94388299498726,3.9231329134768123,4.9009825661733775,0.08652151717375656,0.2889447892674757,0.9686937118728728,1.0941095089886153,0.7557025770492418,0.0,4.0,1.0,4.0,670.1012817382813,1.0108738736639715,10.585700684371414,1.1492104293485017,3.136367623892,9.43649025502291,25.758111302855568,True,True,False,True
2025-11-12,244.66065979003903,248.94647582623355,240.60462995668857,244.66065979003903,17263100,677.7648315429688,-3.0363819205170803,0.8472511907110803,0.055648047006741475,-7.750098056757966,5.536962174508174,1.571885723147112,-4.713716136240885,4.689710983797093,1.5162376761403704,242.87442016601562,222.8010612487793,1.0900954367305389,3.786270141601534,3.786270141601534,-0.0,68.63836164253185,3.912454622044829,4.889180185896858,0.08061586840734303,0.27591950050160396,0.7400443646803302,1.0981126320437555,0.7529317970355567,0.0,3.0,0.0,3.0,671.0043029785156,1.0100752387644072,3.115786533007392,0.8559931234997986,2.7376541099644935,2.2597934095075933,24.854295940195904,True,True,False,True
2025-11-13,236.71844482421875,249.25618377004463,229.93508685096947,243.3619554618112,32324600,666.5180053710938,-2.9030979289723815,1.4463430306556702,-1.6593994920437203,-15.015831291036626,1.7683087978403438,-3.246216605741222,-12.112733362064244,0.3219657671846736,-1.5868171136975018,242.59869079589845,224.52037963867187,1.0805196890648439,-7.942214965820284,0.0,7.942214965820284,59.13956678283258,3.905749803692404,5.028813921913487,0.05776534237642417,0.16995015473186914,1.415183387270766,1.0543294341706424,0.8361204182897629,0.0,2.0,0.0,2.0,671.5696228027343,0.9924778946811827,-0.5790271694997906,0.2580948665728,1.7256099145718684,-0.8371220360725906,15.269405558615045,True,True,False,False
2025-11-14,246.5887756347656,254.9206213200665,231.00401536889743,231.223801583089,36171100,666.4088745117188,-1.9198341741583482,1.3096555983302747,-0.016373280015779885,-15.98671001696611,-3.7799275539616937,4.169650074321969,-14.066875842807763,-5.089583152291969,4.186023354337749,244.37894592285156,226.74070663452147,1.0777903515876432,9.870330810546847,9.870330810546847,-0.0,62.503511572112615,3.967145115368962,5.135543476407587,0.10305214918645289,0.21963620967659758,1.5401342435049783,1.087536416794523,0.8286862091425424,0.0,1.0,0.0,1.0,671.9435241699218,0.9917632219686315,3.74494899174993,0.14308194660788143,1.1348728589486878,3.6018670451420487,20.82874810871107,False,True,False,True
2025-11-17,241.7135772705078,260.3253627358264,239.22602011195923,246.6787220907077,30304400,660.2003173828125,0.45967715542657006,1.9829667435291396,-0.9316438250398889,-7.4478277521518335,-3.901643216776074,-1.9770560730950193,-7.907504907578404,-5.884609960305213,-1.0454122480551304,242.11116943359374,228.49798812866212,1.059576810353649,-4.875198364257784,0.0,4.875198364257784,59.112417536961324,4.01483156981576,5.031590980447998,0.03089058449325499,0.17014077124390314,1.2712920996682535,1.0578367855668134,0.8231844282488505,0.0,1.0,0.0,1.0,671.6643371582031,0.9829319212869115,-4.480842612231051,-2.3142111595313097,-0.8386713635587739,-2.166631452699741,17.85274848794909,False,True,False,False
2025-11-18,228.27670288085935,238.69650305197035,225.29961929538163,235.2498775452143,33843900,654.65625,2.2633650472576257,1.7149442544990214,-0.8397553343794913,-1.7374201739505812,-1.3041546777473279,-5.559006879704948,-4.000785221208207,-3.019098932246349,-4.719251545325457,239.5916320800781,229.8072082519531,1.0425766619878942,-13.436874389648466,0.0,13.436874389648466,50.78776371927013,4.21623928503805,4.793275715272877,0.04802088652273828,0.1295665515808624,1.3622668986761692,0.9933400462816825,0.8422992403074405,2.0,2.0,1.0,2.0,671.1084442138672,0.9754850436532069,-5.229981811667406,-3.3557772647272888,-1.669914575877629,-1.874204546940117,14.626569733963867,False,True,False,False
2025-11-19,225.69921875,234.1209884928716,216.14856366096723,226.6882567642365,35256600,657.185302734375,2.5730812967084487,2.0886340932993193,0.38631766432765285,1.9210320791290951,10.016824614046612,-1.1291052036109746,-0.6520492175793535,7.928190520747293,-1.5154228679386275,235.79934387207032,231.1783660888672,1.0199887985254934,-2.5774841308593466,0.0,2.5774841308593466,50.804892949984286,4.195120630690181,3.7961435277430264,-0.04875788035297912,0.1383079553832396,1.3821158290260553,0.9762990480832409,0.8418092309525872,3.0,4.0,2.0,4.0,670.8520690917969,0.9796277495634409,-7.75009805675797,-3.036381920517084,-0.7741813839829637,-4.713716136240887,14.604976922306923,True,True,False,False
2025-11-20,201.17320251464844,230.37464792480472,199.40494325591976,230.01499913179805,47420700,647.1683349609375,4.729277163906841,4.608379767402425,-1.5242227316648036,17.43557214086952,32.05543925794786,-10.866681936776338,12.706294976962681,27.447059490545435,-9.342459205111535,228.69029541015624,230.91162567138673,0.990380171397729,-24.526016235351562,0.0,24.526016235351562,42.165627851604235,4.8447739846598195,5.003798486765881,-0.15507912717635064,-0.025833420830904563,1.7621772191975635,0.8712129669943105,0.8903414977416028,5.0,5.0,5.0,5.0,669.898471069336,0.9660692820031144,-15.01583129103663,-2.903097928972387,-2.862624878832576,-12.112733362064244,0.27928279574211956,True,True,True,False
2025-11-21,207.16734313964844,211.792823358008,192.4017880891994,204.33012218338308,36679700,653.6149291992188,3.2229020041130556,4.221900307101795,0.9961232480063106,15.957000259042555,33.379951666501064,2.979591988432722,12.7340982549295,29.15805135939927,1.9834687404264115,220.8060089111328,230.32969360351564,0.9586519456376446,5.994140625,5.994140625,-0.0,40.09996805386515,4.695060344093242,5.196182790601477,-0.1284045516081055,-0.05319160435293169,1.3360817697472989,0.8994382786626793,0.9013081117328008,5.0,5.0,5.0,5.0,668.9949584960938,0.9770102463381047,-15.98671001696611,-1.9198341741583524,-2.6902858638296223,-14.066875842807757,-2.6288745714635464,True,False,True,False
