Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-07-18,139.33999633789062,140.74000549316406,138.9199981689453,139.99000549316406,2983100,620.7024536132812,1.516934460183199,2.5271621104845043,-0.07324327901532891,1.4138088649909228,-10.219605452865409,0.02871018324238854,-0.10312559519227626,-12.746767563349913,0.10195346225771745,138.09200134277344,135.28000106811524,1.020786518720105,0.0399932861328125,0.0399932861328125,-0.0,64.27721064606612,1.3824409291872557,1.181799792252414,0.020880582680240956,0.05424830345976339,0.7390075384664931,1.0300117921179726,0.4933691732107057,3.0,0.0,2.0,0.0,611.1141876220703,1.0156898108167316,2.9479054705941143,0.6349958735015537,5.355410172336095,2.3129095970925606,0.06942017364024444,False,True,False,True
2025-07-21,138.07000732421875,139.8000030517578,137.9600067138672,139.32000732421875,2697600,621.87939453125,1.2993685660198695,2.3108642448349532,0.18961434921312945,2.962262707994513,-9.11132671334521,-0.9114317834430199,1.6628941419746437,-11.422190958180163,-1.1010461326561494,137.99200134277345,135.5970016479492,1.0176626301888472,-1.269989013671875,0.0,1.269989013671875,67.93992031415713,1.401715669521608,1.231239394185449,0.007810272439553012,0.04812883779175792,0.7149539769580001,1.0182379082591384,0.4797995687317104,4.0,1.0,3.0,0.0,612.8197845458984,1.0147834815614916,-0.3608284430772435,0.6337964317369549,5.8036453235322805,-0.9946248748141984,-0.9907615443564888,False,False,True,False
2025-07-22,139.42999267578125,140.02000427246094,136.86000061035156,138.63999938964844,2787200,621.9683837890625,1.0177197401850577,1.741248811373135,0.014309729281121598,-1.8575604058971618,-9.632068694868416,0.9849969431586654,-2.8752801460822193,-11.37331750624155,0.9706872138775438,138.57000122070312,136.04200134277343,1.0185824955012246,1.3599853515625,1.3599853515625,-0.0,64.09535365986761,1.3834461051298366,1.2625961271981005,0.01781142481039577,0.0681835132131785,0.7533054411399042,1.0249040097879139,0.45324575487238977,2.0,1.0,1.0,0.0,614.23955078125,1.0125827667690597,2.1165955264053293,1.080133715064635,4.783796075742552,1.0364618113406943,2.034555245575298,False,True,False,True
2025-07-23,139.8300018310547,140.92999267578125,138.10000610351562,139.6199951171875,3003800,627.259765625,0.03942775651784019,0.6149348293825139,0.8507477186705436,-3.6329841697295007,-10.63434352561066,0.28688888781883903,-3.672411926247341,-11.249278354993175,-0.5638588308517045,139.19400024414062,136.42600173950194,1.0202893764337098,0.4000091552734375,0.4000091552734375,-0.0,65.16395920145584,1.3670693701351888,1.2587915338665856,0.02177563459723153,0.058115840251844464,0.8348828612484609,1.024951255978699,0.43058451804802406,1.0,0.0,1.0,0.0,615.5960205078125,1.0189470768631121,2.2821995201255607,1.60040280209639,4.520583499516295,0.6817967180291706,1.2910005256681512,False,True,False,True
2025-07-24,141.6199951171875,142.6300048828125,138.82000732421875,139.4600067138672,3067400,627.4674682617188,-0.36883681971575694,0.1781248969522375,0.033112698773497075,-6.503312930816764,-10.725882880762935,1.2801210489116042,-6.134476111101008,-10.904007777715172,1.247008350138107,139.65799865722656,137.02350158691405,1.0192266074053102,1.7899932861328125,1.7899932861328125,-0.0,66.73189570652904,1.28320789894704,1.3008216382099,0.03372259209625916,0.09215699172504577,0.8609133978489795,1.0335452931580347,0.43108036169273306,0.0,0.0,0.0,0.0,616.9460601806641,1.017054016161435,1.6654644756667336,1.015854998352661,4.496634799227417,0.6496094773140726,4.71906437327716,False,True,False,True
2025-07-25,141.30999755859375,142.52999877929688,141.17999267578125,142.4600067138672,2499200,630.1181030273438,-2.4140788494220424,1.288665910166309,0.4224338152491137,-9.404849986372803,-8.060292680229939,-0.21889391984319284,-6.990771136950761,-9.348958590396247,-0.6413277350923066,140.0519989013672,137.4030014038086,1.019279036633076,-0.30999755859375,0.0,0.30999755859375,64.24324144427254,1.1244846919485647,1.2046105622311145,0.04403392084459856,0.0567603669503669,0.7284163095069812,1.0284345765002836,0.4135697112479666,0.0,1.0,0.0,1.0,618.193734741211,1.0192890474555272,1.4138088649909175,1.5169344601831947,4.123422077844152,-0.10312559519227715,1.5526146171925381,False,True,False,False
2025-07-28,142.16000366210938,143.3000030517578,141.02000427246094,141.3000030517578,2808600,629.9598999023438,-0.9058968849064306,0.8682076989996284,-0.025106900474677337,-7.87844447082508,-9.855099468711648,0.6015187305931221,-6.972547585918649,-10.723307167711276,0.6266256310677994,140.8699981689453,137.785001373291,1.0223899318859557,0.850006103515625,0.850006103515625,-0.0,66.18660837046117,1.1245329953750638,1.0002360535054906,0.02590745578508158,0.056794522353524,0.8447158640622815,1.0317523841144762,0.41051217628703873,0.0,1.0,0.0,0.0,619.2831665039063,1.0172404708797622,2.962262707994512,1.299368566019865,3.5826479349532425,1.6628941419746468,2.0968043003991577,False,True,False,True
2025-07-29,136.83999633789062,143.08999633789062,136.3800048828125,142.1699981689453,4143400,628.2982788085938,-1.1475670531265716,1.5584164777304612,-0.2637661689271943,-5.0277622099865455,-7.2712636762085765,-3.7422672954226424,-3.880195156859974,-8.829680153939037,-3.478501126495448,140.35199890136718,138.010001373291,1.016969766718149,-5.32000732421875,0.0,5.32000732421875,49.9763362446486,1.3837237514798733,1.5467159349179669,0.002197180800566745,0.034003325710472154,1.23728641475403,0.9915223170512423,0.41535641747403507,1.0,1.0,1.0,1.0,620.1441284179688,1.013148798830728,-1.8575604058971629,1.0177197401850524,2.817841414817668,-2.8752801460822153,0.5824911562295476,False,True,False,False
2025-07-30,134.75,136.52499389648438,133.9199981689453,135.89999389648438,3502200,627.507080078125,-0.26479718659797863,1.918155259235512,-0.12592724779845887,-3.153988868274583,-3.6363591068529684,-1.5273285543869242,-2.8891916816766043,-5.554514366088481,-1.4014013065884652,139.33599853515625,137.97700119018555,1.0098494483373899,-2.089996337890625,0.0,2.089996337890625,45.1277601627252,1.33669495168855,1.6222044580514092,-0.014336965968917426,-0.004874113021636761,1.0523722095849948,0.9766120356120982,0.41791731737072796,1.0,2.0,1.0,1.0,620.9754180908203,1.010518390578787,-3.632984169729503,0.03942775651784025,2.721607916489277,-3.672411926247343,-3.209019218652953,False,False,False,False
2025-07-31,132.41000366210938,135.8000030517578,132.1199951171875,134.75,3876500,625.1531372070312,0.026897706411583334,2.664210497642716,-0.3751261054776757,-9.349750427017907,-1.472696091164146,-1.7365464474141932,-9.37664813342949,-4.136906588806863,-1.3614203419365174,137.49400024414064,137.8280014038086,0.9975766813980752,-2.339996337890625,0.0,2.339996337890625,43.81832928442821,1.3909632162198196,1.521364684358901,-0.04946158821754232,-0.022010456761748842,1.1440722360687476,0.9606901523165414,0.42570775746598183,0.0,2.0,0.0,2.0,621.5505432128906,1.0057961400460182,-6.5033129308167625,-0.36883681971575655,1.8744382861755726,-6.134476111101006,-4.075483962350457,False,False,False,False
2025-08-01,128.02000427246094,130.36000061035156,126.91999816894533,130.0399932861328,5100400,614.9065551757812,2.4866622880108045,3.7525054272469984,-1.6390515253635607,-5.467901418356959,1.9606267950858642,-3.315459004782647,-7.954563706367764,-1.7918786321611342,-1.6764074794190862,134.83600158691405,137.40450134277344,0.9813070188330153,-4.3899993896484375,0.0,4.3899993896484375,28.857706729096222,1.5457778584693707,1.744530938805248,-0.08124007724228322,-0.062055834711848834,1.4523089188977556,0.9317016765928093,0.5462412834227085,0.0,3.0,0.0,2.0,621.3715179443359,0.989595656411896,-9.404849986372799,-2.414078849422041,-0.5789135455684047,-6.990771136950757,-5.626669925616479,False,False,False,False
2025-08-04,130.9600067138672,131.1300048828125,128.8300018310547,129.10000610351562,5277200,624.2531127929688,0.7525692568355368,1.4417717735540019,1.5199964187266846,-9.667076216459018,-2.573312616988219,2.2965179997566127,-10.419645473294555,-4.015084390542221,0.7765215810299282,132.59600219726562,137.1025016784668,0.9671304357978103,2.94000244140625,2.94000244140625,-0.0,39.21115674195756,1.6469196208070254,2.003576180657934,-0.05149561985359874,-0.04408754223454603,1.4665957065419029,0.9551977907813454,0.619538984975861,0.0,2.0,0.0,2.0,621.8902740478516,1.0037994463713633,-7.878444470825086,-0.9058968849064319,1.690095137325076,-6.972547585918654,-6.098849360779679,False,False,False,False
2025-08-05,129.9600067138672,132.16000366210938,129.27999877929688,131.1199951171875,7680000,621.088134765625,2.344066003741386,2.5112648424101316,-0.5070023621000995,-6.425058227258964,-3.893509484905529,-0.7635918973224299,-8.76912423100035,-6.4047743273156605,-0.2565895352223304,131.22000427246093,136.75100173950196,0.9595542453314011,-1.0,0.0,1.0,37.35480123534005,1.6506451901641308,1.9337853937981402,-0.0679192889576834,-0.051317603455732996,2.007822140422061,0.950340436711601,0.6330396596080303,0.0,2.0,0.0,1.0,622.2675903320312,0.9981045846116188,-5.027762209986541,-1.1475670531265747,1.229961116241518,-3.880195156859967,-6.361721461814818,False,False,False,False
2025-08-06,130.5,131.2899932861328,128.3000030517578,130.6750030517578,11212800,625.845458984375,1.9137783537347721,2.5822588428231654,0.7659660445043331,-4.559384634668354,-3.93103237809805,0.41550727780563684,-6.473162988403126,-6.513291220921215,-0.3504587666986963,130.37000427246093,136.43350143432616,0.9555571241805008,0.5399932861328125,0.5399932861328125,-0.0,32.14282839104412,1.6571320891751058,1.941372527441318,-0.06672389121704636,-0.04640121169386269,2.6888434865183735,0.9565099380141444,0.6414948837305873,1.0,2.0,0.0,1.0,622.6988128662109,1.0050532393079095,-3.153988868274582,-0.2647971865979759,1.3973034889620761,-2.889191681676606,-6.037424658348344,False,False,False,False
2025-08-07,120.02999877929688,123.38999938964844,117.27999877929688,120.37999725341795,17502100,625.3212890625,2.008693968256943,2.3708905890565632,-0.08375389073296553,3.84070703760326,3.1492117118548824,-8.02298944115182,1.832013069346317,0.7783211227983191,-7.9392355504188545,127.89400329589844,135.58500137329102,0.9432754508279436,-10.470001220703125,0.0,10.470001220703125,22.469332293745154,2.4015262631943304,2.896542943865722,-0.1524501982931532,-0.1238686220489279,3.6473764443180174,0.8852749018221544,0.6403861563993243,4.0,3.0,4.0,3.0,623.0167938232422,1.003698929566755,-9.349750427017911,0.026897706411577182,1.0274657462113534,-9.376648133429487,-13.414327951104143,True,False,True,False
2025-08-08,121.0199966430664,122.0,119.3000030517578,120.56999969482422,5791300,630.1972045898438,0.9824553655438066,1.8283800401563133,0.7797456463786585,3.3713451861085,2.9747200490621517,0.8247920301906134,2.3888898205646933,1.1463400089058384,0.045046383811954915,126.49400177001954,134.86850090026854,0.9379061895524314,0.9899978637695312,0.9899978637695312,-0.0,25.495806682159383,2.418819097471052,2.969768197587856,-0.1435850347893054,-0.10587372600108813,1.1742461875979586,0.8973184682504722,0.6526126670201134,4.0,3.0,4.0,3.0,623.6873596191406,1.0104376734116889,-5.467901418356957,2.486662288010799,2.1743876058590406,-7.954563706367757,-12.761760205967853,True,False,True,False
2025-08-11,118.3000030517578,121.3000030517578,118.13999938964844,120.01000213623048,6577800,628.9510498046875,1.1605248616800783,2.266007060444258,-0.1977404495101331,6.077763843223235,4.65764527869477,-2.2475571531627905,4.917238981543157,2.391638218250512,-2.0498167036526573,123.96200103759766,133.8550006866455,0.9260916693564005,-2.719993591308608,0.0,2.719993591308608,20.774559900993026,2.3461804299318403,2.8814276471808493,-0.16783905455618042,-0.1462798816560229,1.3071757745818322,0.8837921814269611,0.6558443993629642,5.0,3.0,5.0,3.0,624.2367736816407,1.0075520640913909,-9.667076216459014,0.7525692568355336,1.7781461617339511,-10.419645473294548,-16.40613432733624,True,False,True,False
2025-08-12,121.61000061035156,122.19000244140624,118.1500015258789,118.95999908447266,6278900,635.6468505859375,-0.4481182758013442,1.4812705207904642,1.0645980769615209,3.60989998159309,1.4801439377713435,2.7979691235896222,4.058018257394434,-0.0011265830191207193,1.7333710466281014,122.29199981689453,133.10850105285644,0.9187392153738795,3.309997558593764,3.309997558593764,-0.0,26.67689519051035,2.469239531630449,3.1194411571432443,-0.11129783787725755,-0.1093451985492192,1.2120878686005558,0.9136155816378783,0.6783420685641309,4.0,3.0,4.0,3.0,625.2530120849609,1.0166234121229059,-6.425058227258962,2.3440660037413963,3.3031104593521654,-8.769124231000358,-14.237630314274085,False,False,True,False
2025-08-13,124.5500030517578,124.76799774169922,121.6999969482422,122.3000030517578,6651500,637.82275390625,-1.0513499982009722,1.975533603162002,0.3423132386020254,0.3291818728775789,-1.204335578680526,2.417566340474124,1.380531871078551,-3.179869181842528,2.0752531018720983,121.1020004272461,132.50050086975097,0.9139739067574568,2.940002441406236,2.940002441406236,-0.0,28.773942187354123,2.553870592366025,3.3071058064837047,-0.07569571019103671,-0.08894742933895228,1.244004641989809,0.9399964697053593,0.6784495791452213,2.0,2.0,3.0,2.0,626.2751892089843,1.0184384834274702,-4.559384634668351,1.913778353734763,3.3113428670940026,-6.473162988403114,-12.20608580098923,False,False,True,False
2025-08-14,124.63999938964844,125.58000183105467,122.43599700927734,123.49500274658205,4706500,637.882080078125,-1.4574693858804753,1.9319188675598458,0.009301357079481053,1.436136813457018,-1.6768263383546014,0.07225719444843408,2.8936061993374933,-3.608745205914447,0.06295583736895302,122.02400054931641,131.76750068664552,0.9260553620084212,0.08999633789063921,0.08999633789063921,-0.0,29.157286521895756,2.498371154188634,3.2955874109728778,-0.058681399120634636,-0.10524051213884289,0.8703853533368778,0.9459085035395268,0.670903766191911,3.0,2.0,4.0,2.0,627.1114227294922,1.0171750297606663,3.8407070376032637,2.008693968256936,2.692501151857174,1.8320130693463277,-13.216552365741464,False,False,True,True
2025-08-15,125.0999984741211,126.34500122070312,124.33000183105467,125.0,4309800,636.3886108398438,0.29064149538425355,2.7150868390253344,-0.23412936104088966,3.8529174689169254,-3.780971850705116,0.3690621684252511,3.562275973532672,-6.49605868973045,0.6031915294661407,122.84000091552734,131.05550079345704,0.9373128191629492,0.45999908447265625,0.45999908447265625,-0.0,28.4595802790857,2.5034877042098547,3.1553450771273424,-0.02280898063497394,-0.1021960545286541,0.7873635979984325,0.954557402907324,0.674487925693835,4.0,2.0,4.0,1.0,627.8957305908203,1.013525940431275,3.3713451861085098,0.9824553655437995,2.5271621104844932,2.38888982056471,-12.746767563349904,False,False,True,True
2025-08-18,125.48999786376952,125.88999938964844,124.45999908447266,124.625,3985000,636.2501831054688,-0.12902516547117737,2.5959863292800884,-0.021752076014106624,2.11968768666529,-3.0520314502020627,0.3117501154319365,2.2487128521364674,-5.648017779482151,0.3335021914460431,124.27799987792969,130.42650032043457,0.9528585032382291,0.3899993896484233,0.3899993896484233,-0.0,33.63137212788959,2.5080229423642924,3.042376741848701,-0.041768544362165594,-0.09111326713345214,0.7195634588160518,0.9621510778519936,0.6751112743046371,3.0,2.0,4.0,1.0,628.6142700195312,1.0121472156298652,6.077763843223227,1.160524861680079,2.3108642448349537,4.917238981543148,-11.422190958180167,False,False,True,True
2025-08-19,126.0,128.0800018310547,125.2699966430664,125.3499984741211,3739800,632.7984008789062,0.8361876118188977,3.0274690726616305,-0.5425196437217075,0.7063487219432044,-2.2222246442522207,0.4064085942404233,-0.12983888987569325,-5.249693716913852,0.9489282379621308,125.15599975585937,129.7550006866455,0.9645562721556098,0.510002136230483,0.510002136230483,-0.0,36.77847536527276,2.4939480648893704,3.0485846732066353,-0.030470964214290408,-0.09632068694868412,0.669529925470531,0.9710608403007626,0.6908440383590644,3.0,2.0,2.0,1.0,629.1557708740235,1.0057897108689355,3.60989998159309,-0.4481182758013458,1.7412488113731417,4.058018257394435,-11.373317506241554,False,False,False,True
2025-08-20,124.95999908447266,126.5999984741211,123.81500244140624,125.04000091552734,4097900,631.1170043945312,1.3351938996274837,3.784609632618104,-0.2657080804944632,3.9132578864195864,0.4081323143142058,-0.8253975520058283,2.5780639867921025,-3.376477318303898,-0.5596894715113652,125.23799896240234,129.0115005493164,0.9707506573379358,-1.0400009155273438,0.0,1.0400009155273438,38.28246628029291,2.4884664865669643,3.0430337284401294,-0.04245211429522866,-0.10634343525610657,0.7265245553740284,0.9685958116323513,0.6708370064086205,4.0,3.0,4.0,2.0,629.3486328125,1.0028098441624138,0.32918187287758194,-1.0513499982009678,0.6149348293825074,1.3805318710785497,-11.249278354993164,False,False,True,True
