Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2024-01-26,477.08013916015625,477.5446952085106,464.4704920367421,467.675049192418,6212200,473.13702392578125,1.4238487014177341,3.81197353879583,-0.1270398541563664,1.3970609024700502,4.395865607554102,1.9862278788737555,-0.026787798947683905,0.583892068758272,2.113267733030122,481.3161682128906,497.34984588623047,0.9677617721087872,9.291351318359375,9.291351318359375,-0.0,32.392448335006975,1.6722905769432324,2.1036427421417647,-0.06759563385817624,-0.03747182460210263,1.4399842376407457,0.9592445702080081,0.5873379218350897,3.0,4.0,2.0,3.0,463.12843627929686,1.021610825124218,-0.0714708373606654,1.0322803387893487,2.287478293914913,-1.103751176150014,-6.034660754125176,True,False,False,False
2024-01-29,478.3505554199219,480.21829863580473,475.13650824328977,476.9947612763026,4554100,476.88397216796875,0.26054402083021094,3.1876422500344606,0.7919372301701897,-0.31315011664419184,1.7600204049981274,0.2662899071845758,-0.5736941374744028,-1.4276218450363332,-0.5256473229856139,479.7139038085937,496.3846893310547,0.9664155928239304,1.270416259765625,1.270416259765625,-0.0,33.606782426306054,1.670060053291579,1.890469996638211,-0.03253997072053183,-0.038788281140576863,1.0252987011817467,0.9636690367395573,0.6060451825045756,2.0,3.0,2.0,2.0,463.8360885620117,1.0281303760697194,-1.647193662387647,1.6175470195946895,3.05859082316573,-3.2647406819823366,-6.937418937223416,False,False,False,False
2024-01-30,477.4687805175781,479.7821281954342,473.3066700939937,478.3505284036459,4931200,476.51507568359375,0.6294747825187009,3.1310556903523827,-0.07735560553607089,1.4018806576658107,-1.058354894639721,-0.18433654823912152,0.7724058751471098,-4.189410584992103,-0.10698094270305063,477.4555358886719,495.30101623535154,0.9639704346211152,-0.88177490234375,0.0,0.88177490234375,32.01205841180497,1.6661901063297007,1.8901891507386375,-0.029933570925468445,-0.0434214139209641,1.075674832607484,0.9639971751858871,0.5997260589773438,3.0,2.0,3.0,1.0,464.59227447509767,1.0256629347140278,-2.3103006123738057,1.2436520279728969,3.277850358148404,-3.5539526403467026,-7.6199917502448145,False,False,True,False
2024-01-31,485.1767883300781,488.2675787670073,478.3220988970504,478.3220988970504,5358100,468.7396240234375,3.1519252379284435,5.218683226060993,-1.6317325635504456,1.4948982194481124,-3.5447623776494463,1.6143480216956778,-1.657027018480331,-8.76344560371044,3.2460805852461236,477.1730102539062,493.9926452636719,0.9659516489343924,7.7080078125,7.7080078125,-0.0,37.55054361364211,1.605864216114944,1.937332918686424,-0.025145814784564458,-0.051173786729755144,1.1445495529654024,0.9821538700664496,0.7061888589417304,3.0,1.0,1.0,0.0,465.0887939453125,1.007849748533297,-0.2903121452944357,-0.5171280783538235,2.164383071439291,0.22681593305938774,-7.281761744414805,False,False,False,True
2024-02-01,480.8155822753906,483.7356940677344,476.8904659439628,482.4178317747676,4242600,474.8746032714844,1.864261683494647,4.834431838534677,1.3088245442932982,2.553536525494649,-3.4724108264073736,-0.8988900869924676,0.6892748420000019,-8.30684266494205,-2.207714631285766,479.778369140625,492.3386978149414,0.9744884390967831,-4.3612060546875,0.0,4.3612060546875,34.73450104691942,1.6019756351472927,1.8914904869935443,-0.017817824419943062,-0.0643691398975349,0.893373608775807,0.9765951455965339,0.7192867014233753,4.0,1.0,3.0,0.0,466.07940979003905,1.018870590068348,2.7847598685925234,0.2397401355044515,4.353759361662335,2.545019733088072,-10.790673351415824,False,False,True,True
2024-02-02,483.7452392578125,486.2860912412459,479.1564751003421,481.8680057206028,3804500,479.873779296875,1.3856589689569858,3.631027089948274,1.052736025668783,1.5659535671504359,-5.558285078810883,0.6093099080852776,0.18029459819345006,-9.189312168759157,-0.44342611758350536,481.11138916015625,490.67053375244143,0.9805182012476257,2.929656982421875,2.929656982421875,-0.0,43.83615423501108,1.6014793794074897,1.7159696126322335,0.013245915739839464,-0.0645189161014722,0.7943467648821269,0.9858860599562252,0.7307813603667147,3.0,0.0,3.0,0.0,467.39327545166014,1.026702360732842,1.3970609024700487,1.4238487014177403,5.793103606033845,-0.026787798947691677,-12.244995216181065,False,False,True,False
2024-02-05,476.85260009765625,487.5091795707359,474.0936474251861,483.4892476588803,3646300,478.12646484375,1.711513087684576,2.9702599971609565,-0.364119593215786,2.9187086805380895,-5.926924862465254,-1.4248489909133373,1.2071955928535134,-8.897184859626211,-1.0607293976975511,480.8117980957031,489.0388687133789,0.9831770618983302,-6.89263916015625,0.0,6.89263916015625,41.60363783265836,1.5996497159758447,1.6631209209688749,-0.01955185590156716,-0.06405143052036344,0.7547689253707555,0.9750811859846974,0.7445657088299719,4.0,0.0,3.0,0.0,468.58871002197264,1.0203542138719692,-0.3131501166441897,0.2605440208302001,5.263706707315752,-0.5736941374743898,-11.668849759352096,False,False,True,False
2024-02-06,484.1623229980469,484.4182975111496,476.3690028863979,477.7816511996936,2745400,479.5146179199219,0.020238360794603866,3.192435944474339,0.2903317800292687,1.210170972877393,-7.454905067629555,1.5329103582309591,1.189932612082789,-10.647341012103894,1.2425785782016905,482.1505065917969,487.8134536743164,0.9883911625645726,7.309722900390625,7.309722900390625,-0.0,42.743814314030054,1.6523794535623315,1.7408877134933876,-0.009408076121267928,-0.048181081500558,0.5677193620963473,0.9925153136946748,0.6922468049571218,3.0,0.0,3.0,0.0,469.52933197021486,1.0212665860678123,1.4018806576658216,0.6294747825186908,4.0834273906653396,0.7724058751471308,-8.90153554072114,False,False,True,True
2024-02-07,492.4296875,493.9561022580622,486.0774573371083,487.3289461525079,4109100,483.5139465332031,0.0943777007829884,3.3547539303266234,0.8340368497273073,-0.4716986978629563,-7.8187841101997435,1.7075604831783813,-0.5660763986459447,-11.173538040526367,0.873523633451074,483.60108642578126,486.91370849609376,0.993196695815889,8.267364501953125,8.267364501953125,-0.0,51.548962192715265,1.7047488486882358,1.8220532902880142,0.01200246203062827,-0.035254773926401306,0.837319623551563,1.0113284528811957,0.7007328769151486,2.0,0.0,2.0,0.0,470.7048706054687,1.0272125417169744,1.4948982194481042,3.1519252379284435,5.111002280576149,-1.6570270184803393,-8.636479673216279,False,False,False,False
2024-02-08,493.0933837890625,495.0558840625375,490.4292465569309,493.6053328342779,3343000,483.7275085449219,0.7404870787771178,2.6890343524354603,0.044168738719946025,0.15189676936372812,-8.00655589006443,0.13477990988561184,-0.5885903094133897,-10.69559024249989,0.0906111711656658,486.0566467285156,486.0817596435547,0.9999483360267263,0.6636962890625,0.6636962890625,-0.0,59.56930924979251,1.7060688453435662,1.168768125104696,0.05409406254478988,-0.0326425754554146,0.6732325129214123,1.0144247834986637,0.6981429879021551,2.0,0.0,2.0,0.0,471.7610107421875,1.0253655930232732,2.5535365254946596,1.8642616834946502,4.566058768763481,0.6892748420000094,-7.830316314304941,False,False,False,True
2024-02-09,491.3204650878906,493.3778674667018,489.4906535161859,492.0505148266284,2715400,486.523193359375,-0.33719532175598244,2.0111787490860844,0.5779462124994078,0.6425816211830004,-5.237500162271223,-0.35955029198491567,0.9797769429389829,-7.248678911357308,-0.9374965044843235,487.5716918945312,485.06445465087893,1.0051688744034168,-1.772918701171875,0.0,1.772918701171875,53.31814247899545,1.7019541635627016,1.0767719880228697,0.029848917946579734,-0.039764372440176166,0.5473868396544008,1.0128972765928899,0.6993415780960396,3.0,0.0,3.0,0.0,472.9671264648438,1.0286617528703421,1.5659535671504354,1.3856589689569931,5.216753590560486,0.1802945981934423,-9.193190834578102,False,False,True,True
2024-02-12,490.7705383300781,492.0504398568041,486.1912360732076,491.3203902292983,3194000,486.3096618652344,-0.8423638071098959,3.1538094913869408,-0.04388927332861969,0.6606942394737727,-5.092525486785524,-0.11192832313918076,1.5030580465836687,-8.246334978172465,-0.06803904981056107,490.35527954101565,484.8810012817383,1.011289941748195,-0.5499267578125,0.0,0.5499267578125,51.37910253741801,1.5288891154715927,1.084691522236555,0.025964186242562803,-0.007420658338084363,0.6648633064772133,1.012146355565121,0.7013944170147017,3.0,0.0,4.0,0.0,474.14654846191405,1.0256526456699437,2.9187086805380957,1.7115130876845797,5.097764879538924,1.207195592853516,-5.839830713347361,False,False,True,True
2024-02-13,490.0215148925781,499.578302118714,487.5185950320138,494.9042137110345,3436000,479.6116638183594,0.6335106800972136,4.430464277771928,-1.3773113248840083,0.9906193706492953,-5.209669910833421,-0.15262192389312262,0.3571086905520817,-9.640134188605348,1.2246894009908857,491.52711791992186,484.7719696044922,1.0139346924718873,-0.7490234375,0.0,0.7490234375,52.40180435918207,1.525953998259789,1.0832871694874704,0.026290167833366684,-0.004430361695584417,0.7174835454879557,1.0108288960939076,0.7802136613690266,3.0,0.0,3.0,0.0,475.07600860595704,1.0095472200873952,1.210170972877389,0.020238360794611054,4.0321685939244345,1.189932612082778,-4.475204763482877,False,False,True,True
2024-02-14,490.1069030761719,491.6143955013302,487.59443498989793,488.51411473781707,1918500,483.97027587890625,1.791100906011563,3.2853875257917746,0.9087794124618261,1.8493416770533524,-5.031991946611117,0.017425394803831967,0.058240771041789374,-8.31737947240289,-0.8913540176579942,491.06256103515625,484.39273223876955,1.0137694650486602,0.08538818359375,0.08538818359375,-0.0,71.16139396906638,1.5028757094423182,0.9745356832067215,0.010161481061496502,-0.015239852443777346,0.40859834899431774,1.0117965660033597,0.7741728543429001,4.0,0.0,3.0,0.0,476.3515335083008,1.0159939494987953,-0.4716986978629545,0.09437770078299934,5.56439174828145,-0.5660763986459538,-7.088376992659184,False,False,True,False
2024-02-15,493.8423767089844,494.6672124722496,489.0260510872414,490.48615042628353,2292100,487.3094482421875,1.1633278131801819,1.8732782921208935,0.6899540177787161,1.2210124107145566,-5.399541113840511,0.7621752742854015,0.057684597534374715,-7.272819405961405,0.07222125650668543,491.2123596191406,484.6079467773437,1.0136283626500895,3.7354736328125,3.7354736328125,-0.0,67.76518319713462,1.4660995366614897,0.9246182936670533,0.027093120343451238,0.008792555462240115,0.5160556784473976,1.019055465336567,0.7670856443219596,3.0,0.0,3.0,0.0,477.59016876220704,1.020350669079245,0.1518967693637352,0.740487078777119,5.355835064834635,-0.5885903094133837,-4.476579518610624,False,False,True,False
2024-02-16,494.47760009765625,496.601317902776,491.9556996708191,495.1886694270653,2135500,484.8826599121094,1.297266882900891,2.991628922182428,-0.49799738930406245,0.7228519187940257,-6.246765267904632,0.12862877278881332,-0.5744149641068654,-9.23839419008706,0.6266261620928758,491.8437866210937,485.460758972168,1.013148390536117,0.635223388671875,0.635223388671875,-0.0,67.32525118206217,1.3398577438442578,0.9175742464992284,0.022185977181522043,0.03572576650571402,0.5035155310550365,1.0185737795668162,0.7484344577894876,3.0,0.0,2.0,0.0,478.4191604614258,1.0135101182913528,0.6425816211830027,-0.33719532175597866,3.5404086984804017,0.9797769429389813,0.032167952091000096,False,True,False,True
2024-02-20,494.0130310058594,498.0993069961964,492.4486553757132,496.9995452572407,2600200,482.2131652832031,2.0472609575967233,4.1372719384354095,-0.5505444614971645,-1.4662382869489707,-4.950531013473773,-0.09395149379974452,-3.5134992445456943,-9.087802951909183,0.45659296769741997,492.49228515625,485.84331665039065,1.0136854172487133,-0.464569091796875,0.0,0.464569091796875,67.93421806541937,1.280264916005653,0.7290937791120626,0.035986866601311895,0.015731400669606987,0.638078843301117,1.0168155330648452,0.7657708936031898,1.0,0.0,0.0,0.0,479.06517181396487,1.006571117364509,0.6606942394737692,-0.8423638071098916,2.7531262455056105,1.5030580465836607,-1.1799861785449117,False,False,False,True
2024-02-21,494.8757629394531,496.5065119605422,490.6757205456536,496.4875315950861,2095900,482.6500549316406,1.8201537645687196,5.005356461901212,0.09060093748807445,-4.5385727717700615,-4.941209930458571,0.17463748513620025,-6.358726536338781,-9.946566392359784,0.0840365476481258,493.463134765625,486.1490737915039,1.0150448933638365,0.86273193359375,0.86273193359375,-0.0,62.346089539993415,1.2769086140228902,0.6008288796838679,0.022127785316019777,0.012511529306103775,0.5179928303010606,1.0179506443977961,0.7649762002034337,0.0,0.0,0.0,0.0,479.6645904541016,1.0062240668520324,0.9906193706493038,0.6335106800972046,2.5471316782170073,0.35710869055209926,-1.2959787476066298,False,False,False,True
2024-02-22,499.170654296875,499.3981872167569,491.6712687887528,496.99005332538206,3186800,492.638671875,0.1142801638180874,3.2162543957721295,2.069536062680879,-6.248810893850787,-6.243436989968224,0.8678726417942082,-6.363091057668874,-9.459691385740353,-1.2016634208866708,495.2758850097656,486.7781356811523,1.0174571302729576,4.294891357421875,4.294891357421875,-0.0,73.4041849457445,1.2827906322659437,0.3925068898584511,0.013689196585807029,0.025855962678686284,0.7850044154650895,1.0254582482394814,0.879390279789231,0.0,0.0,0.0,0.0,480.7377136230469,1.024755616034911,1.849341677053351,1.7911009060115557,4.555082152261125,0.05824077104179537,-1.9694858843924967,False,False,False,True
2024-02-23,499.8722534179688,502.9630440595951,496.9521124730802,499.4076973767987,2502000,492.97845458984375,0.9845537163182332,2.9495816432892625,0.06897199392620257,-7.152340069307257,-6.683494696582034,0.14055295820265512,-8.13689378562549,-9.633076339871296,0.07158096427645255,496.4818603515625,488.38230895996105,1.0165844487873648,0.7015991210938068,0.7015991210938068,-0.0,71.8020017657786,0.8726493657075305,0.3925079211220299,0.013747638584836963,0.06858536675107807,0.7249767830676486,1.0235265369920468,0.8767810066573274,0.0,0.0,0.0,0.0,481.69969329833987,1.0234145079360024,1.2210124107145504,1.1633278131801816,4.0612234051976115,0.05768459753436872,2.7973132699101955,False,True,False,True
2024-02-26,498.0519409179688,505.1531442258122,497.0943582691032,500.8962183144544,2308900,491.1728820800781,1.2470648042874592,3.0425630017434875,-0.36625789483393445,-8.271153614491432,-7.1431932738919555,-0.364155539250934,-9.518218418778892,-10.185756275635443,0.002102355583000426,497.196728515625,489.43089904785154,1.015867060054609,-1.8203125,0.0,1.8203125,83.21443598668863,0.7933530057633433,0.39315783643730945,0.013700784535555677,0.04395865607554095,0.7091259774322938,1.0176144209262,0.8831274837985753,0.0,0.0,0.0,0.0,482.6014862060547,1.0177608153290347,0.7228519187940208,1.2972668829008827,3.811973538795832,-0.5744149641068619,0.5838920687582627,False,True,False,False
2024-02-27,486.7696228027344,498.3079498993428,485.47074074003206,497.5210169415468,3780600,492.0853271484375,0.049328196354253104,2.661521005228516,0.18576861664170927,-7.843488218871586,-3.733639899070028,-2.2652894584528234,-7.892816415225839,-6.395160904298544,-2.4510580750945326,495.748046875,489.8518524169922,1.0120366891110348,-11.282318115234432,0.0,11.282318115234432,53.632810440396824,0.9680227363003748,0.8586748778171371,-0.008152313993740279,0.017600204049981194,1.175082872155422,0.9937078330947414,0.8717440106376456,0.0,1.0,0.0,0.0,483.36155395507814,1.018048132132102,-1.4662382869489732,2.0472609575967304,3.1876422500344503,-3.5134992445457036,-1.427621845036331,False,False,False,False
2024-02-28,472.41546630859375,472.67144083316725,459.2464782972862,469.722887442161,9558600,491.4350280761719,0.6893661769484759,3.661252200862889,-0.13215168922715356,-5.153723067859337,-0.6494592092691848,-2.948860368790456,-5.843089244807813,-4.310711410132074,-2.8167086795633027,491.2559875488281,489.599186706543,1.0033839942697416,-14.354156494140625,0.0,14.354156494140625,26.157781387374584,1.1830190568605243,1.251116650191805,-0.03592913382148932,-0.010583548946397237,2.7716731788295506,0.964902473565078,0.872616989056915,0.0,2.0,0.0,1.0,484.10755157470703,1.0151360508168692,-4.538572771770067,1.8201537645687216,3.131055690352391,-6.3587265363387875,-4.189410584992115,False,False,False,False
2024-02-29,467.9784240722656,475.70537150483005,466.0822392331831,472.62407114132094,6833200,493.20166015625,1.3246081734362825,3.2702024202115285,0.35948436296736647,-3.002435584562793,0.6179311949480385,-0.9392245920733122,-4.327043757999076,-2.65227122526349,-1.2987089550406787,485.0175415039063,488.73926849365233,0.9923850461183182,-4.437042236328125,0.0,4.437042236328125,22.54930149680692,1.1309911541426316,1.255778254719092,-0.04515031080977672,-0.035447623776494463,1.9399108002146246,0.9575216362594029,0.7645921367401446,0.0,2.0,0.0,1.0,485.33065338134764,1.016217823292356,-6.248810893850787,0.11428016381809236,5.218683226060983,-6.363091057668879,-8.76344560371043,False,False,False,False
