Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-08-19,231.9759979248047,246.441133262652,229.6129320949872,246.441133262652,16819300,632.7984008789062,0.8361876118188977,3.0274594273850046,-0.5425101028153198,-0.17473778971595827,28.46732824307977,-5.801592207349305,-1.0109254015348559,25.439868815694766,-5.259082104533985,241.4698059082031,245.60319442749022,0.9831704610808415,-14.287185668945312,0.0,14.287185668945312,37.71901047578315,2.2067744189691476,2.412741640436512,-0.08233272565086025,-0.014657147488518762,1.6558919273877908,0.9445153938878889,0.6908394323287578,2.0,5.0,1.0,5.0,629.1557647705079,1.005789720626222,-7.578985917064996,-0.4481182758013458,1.74123882727657,-7.13086764126365,-3.2069535761284462,True,False,False,False
2025-08-20,232.4110565185547,233.22182300606443,225.67780226891563,229.56350702248957,11256400,631.116943359375,1.3352133707019773,3.784639011549077,-0.2657177257710892,0.31906684732109614,26.18905383660518,0.1875446587758725,-1.0161465233808813,22.4044148250561,0.4532623845469617,239.6663604736328,245.26504821777343,0.9771729083095057,0.43505859375,0.43505859375,-0.0,34.9911744177208,2.1738792428504143,2.407296642611589,-0.08333648792119841,-0.028276170234647346,1.0868109613773893,0.9475914248988077,0.6708324485793533,2.0,5.0,1.0,5.0,629.3486206054688,1.0028097666317357,-3.7349506176241554,-1.0513690361871553,0.6149153086618009,-2.683581581437,-3.4425323321265355,True,False,False,False
2025-08-21,230.532470703125,233.26136220593185,229.810686376159,230.42370971459823,7403100,628.5851440429688,2.103684732664844,4.718752460859529,-0.4011616774111189,3.070847202203628,32.381208691241085,-0.8083031175755228,0.9671624695387844,27.662456230381558,-0.40714144016440384,237.33295593261718,244.7869972229004,0.9695488674854096,-1.8785858154296875,0.0,1.8785858154296875,39.7412492273809,2.175659904959573,2.312994233512538,-0.06507868860310906,-0.03982207045074149,0.7176651526072084,0.9417676319351417,0.6778136354816315,4.0,5.0,4.0,5.0,629.404507446289,0.9986981926668357,-4.817112761427012,-1.4574693858804721,0.17813464150220337,-3.3596433755465394,-4.160341686576352,True,False,True,False
2025-08-22,233.706298828125,235.81230030010175,228.851641973476,231.4223330504327,9343600,638.2381591796875,-0.04029877323036841,3.622863538637764,1.535673445069343,-4.332191011646759,38.82894790448999,1.37673799934552,-4.2918922384163904,35.20608436585223,-0.158935445723823,234.97780151367186,244.35442810058595,0.9616269422256826,3.173828125,3.173828125,-0.0,33.83354242709534,2.1895598141799484,2.3871826540115326,-0.05470910049901845,-0.03569675366093883,0.8962483819309589,0.9564234241416008,0.7547183283493587,0.0,5.0,0.0,5.0,629.8105102539063,1.0133812452929432,-4.796998840060873,0.29062228578617955,1.2886562238621169,-5.087621125847052,-4.858331589956,True,False,False,False
2025-08-25,232.75711059570312,236.3363111000984,232.618688893512,234.6752506738047,6308600,635.4292602539062,-0.34242085173837006,3.5143738666296285,-0.44010200352035705,-4.294632807065963,33.31208859070786,-0.4061457637990057,-3.952211955327593,29.79771472407823,0.03395623972135137,232.2765869140625,243.74635848999023,0.9529438238709165,-0.949188232421875,0.0,0.949188232421875,28.8075634370595,2.1711923692128434,2.323187808884,-0.06834730937269862,-0.04965485282860316,0.6064314260789737,0.9549152325295626,0.7630354024448686,0.0,5.0,0.0,5.0,630.0839813232421,1.008483438857529,-5.48440607359616,-0.1290155848984731,0.8682174718556812,-5.355390488697687,-5.833702754715997,True,False,False,False
2025-08-26,231.57064819335935,234.2402183462196,230.0875519876776,232.35173889014447,11805200,638.0897827148438,-0.22009738807244333,2.754785205132009,0.4186968758527743,-4.594176123241265,31.702307308001863,-0.5097427096028239,-4.374078735168822,28.947522102869854,-0.9284395854555982,232.19551696777344,242.96674575805665,0.9556678888023258,-1.1864624023437784,0.0,1.1864624023437784,26.96938704019054,2.154865999499484,2.2898772755392383,-0.07740480354306589,-0.06308493086953348,1.1166139503912103,0.953096060412953,0.7637139487008278,0.0,5.0,0.0,5.0,630.5735534667969,1.0119196709197902,-0.17473778971596188,0.8361876118188949,1.5584066119813,-1.0109254015348568,-7.866899698934649,True,False,False,False
2025-08-27,233.1526031494141,233.864490518973,230.05787097582683,232.35173363036887,5637600,639.543701171875,0.38507259394763493,2.048217055388077,0.22785484055948163,-5.432336583073345,23.544366061821506,0.6831413948169401,-5.817409177020981,21.49614900643343,0.4552865542574585,232.3438262939453,242.23557891845704,0.9591647409159431,1.5819549560547443,1.5819549560547443,-0.0,34.13555669818355,2.1629015388067874,2.0573626454110343,-0.03427800759487709,-0.05901838893417277,0.5404073760583888,0.9625035438245819,0.762786715903048,0.0,5.0,0.0,5.0,631.1753875732422,1.0132583015171226,0.31906684732110335,1.3352133707019709,1.9181748990256375,-1.0161465233808675,-7.820013792442914,True,False,False,False
2025-08-28,237.6117706298828,239.2233914224456,232.47035888657024,232.885623972884,8691500,641.80859375,-0.25890618247993036,2.2706714119644804,0.35414195683186295,-3.1291554620836792,17.951056776130425,1.9125531605628687,-2.870249279603749,15.680385364165945,1.5584112037310058,233.7596862792969,241.57065658569337,0.9676658977675724,4.459167480468722,4.459167480468722,-0.0,39.571245344963174,2.191916961941562,2.171622414530038,-0.01894191731684658,-0.05300081757993902,0.8614597488222636,0.9836118922233165,0.7563931450305101,1.0,5.0,0.0,5.0,632.0081634521484,1.0155068096657482,3.0708472022036304,2.1036847326648456,2.6642302842233567,0.9671624695387848,-7.964312042217259,True,False,False,True
2025-08-29,223.58169555664065,235.53544703645855,220.59572438410635,234.9323206586757,16618600,637.98095703125,0.586012391080565,3.1734062460536436,-0.5963829023207123,5.461455777623804,25.043115067922848,-5.904621238270295,4.875443386543239,21.869708821869203,-5.308238335949582,231.734765625,240.66646194458008,0.962887656853339,-14.030075073242159,0.0,14.030075073242159,27.194646672994267,2.419485298547684,2.7435438176525926,-0.08921374699129714,-0.07483023521707177,1.6159209823915894,0.9290106055912616,0.6571622391096794,5.0,5.0,5.0,5.0,633.1618804931641,1.007611128664809,-4.332191011646758,-0.0402987732303739,3.7524951288533615,-4.291892238416384,-11.23551865056054,True,False,True,False
2025-09-02,222.76104736328125,222.9093509452891,216.3244003411209,219.4982327775987,10461900,633.25341796875,1.5712046313409715,4.335183510254815,-0.7410157012364293,7.194852368005519,24.829103188000605,-0.36704623395769265,5.623647736664548,20.49391967774579,0.3739694672787367,229.7355529785156,239.32030487060547,0.9599501099696823,-0.8206481933594034,0.0,0.8206481933594034,25.319743165240652,2.2597100206590635,2.718310844830943,-0.0954350377815274,-0.10782878004520235,1.0082160467087387,0.930807135164409,0.6083391990986244,5.0,5.0,5.0,5.0,633.6118988037109,0.999434226478957,-4.294632807065968,-0.34242085173836756,1.4417816918305348,-3.9522119553276003,-12.22465969635077,True,False,True,False
2025-09-03,220.931884765625,223.35427210434827,219.25104549509257,223.35427210434827,8900800,636.6853637695312,1.3157419201332738,4.126395431202154,0.5419545640653156,46.936679017434365,29.339901562208198,-0.821132159013973,45.62093709730109,25.213506131006042,-1.3630867230792885,227.60780029296876,237.7274597167969,0.9574316764420753,-1.82916259765625,0.0,1.82916259765625,29.28242732935658,2.2205803889607623,2.124931977907857,-0.04760886151143817,-0.12602181982892735,0.8673705054269126,0.9293494534826547,0.6008428612307667,5.0,5.0,5.0,5.0,634.3917602539062,1.003615437115241,-4.594176123241267,-0.22009738807244883,2.5112746695429955,-4.374078735168818,-15.11345665243573,True,False,True,False
2025-09-04,220.48696899414065,221.05055279334,217.08573261908185,219.4982381914763,10303100,642.0064086914062,1.3110068580204293,3.38231213124367,0.8357416747216329,38.053793559150904,29.497750631598933,-0.20138142213213558,36.74278670113048,26.115438500355264,-1.0371230968537684,225.07467346191407,236.0747978210449,0.9534040716727864,-0.4449157714843466,0.0,0.4449157714843466,27.907449741246097,2.2122021355681234,2.115184034118104,-0.05130602520823735,-0.1303668491793848,1.0022017486563108,0.9339708051398162,0.6049441959347494,5.0,5.0,5.0,5.0,635.1998077392578,1.0107156848431265,-5.432336583073349,0.38507259394764404,2.5822588428231708,-5.817409177020993,-15.618943760761649,True,False,True,False
2025-09-05,230.1765289306641,231.97601110768457,223.3443956102496,229.92934623531045,15386100,640.1469116210938,1.5712850491415706,3.681081737161508,-0.28963839692857424,25.50687116589631,22.912373865989625,4.394617958932953,23.935586116754738,19.231292128828116,4.684256355861527,223.5876251220703,235.254647064209,0.9504068374940353,9.689559936523438,9.689559936523438,-0.0,36.22286709802045,2.425816503187699,2.613406278628469,-0.0015439984284004726,-0.06652220563858402,1.4720638802303088,0.9784143769446607,0.610486473152586,5.0,5.0,5.0,5.0,635.9410919189453,1.0066135366240565,-3.129155462083677,-0.25890618247993435,2.3708908204699064,-2.8702492796037427,-9.023111384328308,True,False,True,False
2025-09-08,235.79251098632807,239.688112653534,232.6582362401492,237.1866249998512,18803000,641.7196044921875,1.8618054859389455,3.7979028591961868,0.24567686612922923,26.694086766119884,22.27023047715713,2.439858695304105,24.83228128018094,18.472327617960943,2.194181829174876,226.0297882080078,234.68266525268555,0.9631294580903064,5.615982055663977,5.615982055663977,-0.0,41.32960845854871,2.500781457331148,2.695266093236613,0.008926640696737653,-0.04627082828527729,1.71301625420385,1.0047291338388693,0.5914461004370465,5.0,5.0,5.0,5.0,636.5172119140625,1.008173215870284,5.461455777623803,0.5860123910805592,1.8283800401563077,4.875443386543243,-6.4554628686840365,True,False,True,True
2025-09-09,238.7883758544922,240.7460737483819,231.9166996455912,237.2360763060866,41178700,643.203125,1.4869276084051986,3.174552866512814,0.231178928838625,26.97195741517075,17.692832908445684,1.2705513231240106,25.48502980676555,14.51828004193287,1.0393723942853856,229.23525390625,234.13045959472657,0.9790919742055346,2.9958648681641193,2.9958648681641193,-0.0,56.93859738554615,2.507044788340592,2.710867032351159,0.025912270707232343,-0.04420607264804266,3.2720785863983552,1.019894533448695,0.5881431749092231,5.0,5.0,5.0,5.0,637.2298156738282,1.0093738698021457,7.194852368005522,1.5712046313409722,2.266007060444264,5.62364773666455,-6.68661432524853,True,False,True,True
2025-09-10,324.6299743652344,341.8240176765686,308.5729956271183,315.5929904300297,131618100,645.0625,1.068674077729871,3.490617203395989,0.2890805295760962,-8.199060397321734,-12.091487876587271,35.94881794541395,-9.267734475051604,-15.58210507998326,35.65973741583785,249.97487182617186,237.8119987487793,1.0511449091777796,85.84159851074219,85.84159851074219,-0.0,84.2828917923465,8.468015420013598,11.566962471780478,0.40186149193731735,0.29335067855932007,7.051274358641927,1.3650697865256503,0.5462248685634606,0.0,0.0,0.0,0.0,637.7005981445312,1.0115444487223144,46.93667901743437,1.3157419201332843,1.4812705207904564,45.62093709730108,27.85379733514155,False,True,False,True
2025-09-11,304.390625,327.26986834597614,301.1673833706377,326.6173024498843,69986000,650.4231567382812,0.7040469916435298,2.3403296362897765,0.8310290457562252,-3.6510033012935676,-3.373168487885632,-6.234590445570965,-4.355050292937097,-5.713498124175409,-7.06561949132719,266.75560302734374,240.960115814209,1.1070529333287016,-20.239349365234375,0.0,20.239349365234375,74.15911219417339,8.565908316522851,11.982484840085386,0.305542468273166,0.2607910736302639,3.2618298191349715,1.2632406984511029,0.5692602131795098,0.0,1.0,0.0,0.0,638.330615234375,1.0189440099147777,38.053793559150904,1.311006858020436,1.9755238448208479,36.74278670113047,24.10358351820554,False,True,False,True
2025-09-12,288.8873596191406,304.49942749254865,288.4622126142947,302.3440015774199,51781900,650.2054443359375,1.236697836076826,-0.3923695992271073,-0.033472424849620416,5.64036846226826,0.4409555155937492,-5.093213820517428,4.403670626191434,0.8333251148208565,-5.059741395667808,278.4977691650391,243.29450912475585,1.1446940178260736,-15.503265380859375,0.0,15.503265380859375,66.70258425592118,8.688388940685025,12.270309553602956,0.2157956605151834,0.19276615963952382,2.200594368164033,1.1873977783485685,0.5696966110708388,5.0,2.0,5.0,3.0,638.9467834472656,1.0176206550848081,25.506871165896317,1.5712850491415686,1.9319188675598564,23.93558611675475,17.344697096392526,True,True,True,True
2025-09-15,298.73516845703125,303.5700468652562,293.93981755974204,302.9965962199645,40004000,653.6671752929688,1.1769722782644454,0.600419265444178,0.5324057168679596,8.60857043561549,2.1196953218903674,3.4088749507329243,7.431598157351045,1.5192760564461893,2.876469233864965,291.0863006591797,245.95716400146483,1.1834837250662318,9.847808837890625,9.847808837890625,-0.0,68.94986610439159,8.702605708086798,11.905901043159515,0.3361342828771585,0.21693273701815752,1.6031501957451038,1.2145820987562375,0.5720092175125412,5.0,3.0,5.0,3.0,639.8107086181641,1.0216571346621117,26.694086766119884,1.86180548593895,2.7150865786251144,24.832281280180936,18.978187123190636,True,True,True,True
2025-09-16,303.1942749023437,316.3641755798037,298.863629440269,310.52077329489015,51923300,652.76708984375,0.7649788647636601,0.6160672677237152,-0.13769781981408788,2.341432923975391,-2.325489402691659,1.492662035187806,1.576454059211731,-2.941556670415374,1.6303598550018938,303.96748046875,248.80371856689453,1.2217159864796148,4.459106445312443,4.459106445312443,-0.0,70.19177064402353,8.699667515590644,11.853637683129369,0.36107402299959124,0.23117987219116976,1.908135298479983,1.2186082935124036,0.574270543059301,4.0,1.0,4.0,1.0,640.6365570068359,1.0189351242982292,26.971957415170756,1.4869276084052085,2.595986578311771,25.485029806765546,20.522000640805203,False,True,True,True
2025-09-17,298.01336669921875,305.18166530350607,291.7052590996586,304.2225951798477,27707900,651.9561157226562,0.5693128467336832,1.1884681850152539,-0.12423636756685594,2.3389957627526523,0.9080108326398917,-1.7087750765721648,1.769682916018969,-0.2804573523753622,-1.584538709005309,298.6441589355469,252.10558700561523,1.1845995262647435,-5.180908203124943,0.0,5.180908203124943,67.92155473903227,8.569795868813157,11.894180862462356,0.3488925195897614,0.2846732824307976,0.9982681203359133,1.1820974308379013,0.5558181966641006,4.0,2.0,4.0,2.0,641.5944427490234,1.0161498795551227,-8.199060397321734,1.0686740777298809,3.027459427385004,-9.267734475051615,25.439868815694755,False,True,True,False
2025-09-18,293.2773132324219,300.3961867745933,288.70938194855694,299.6249779886638,24673100,655.00244140625,-0.36022721766453336,0.03195248407500866,0.4672593154858394,-1.7834341351520289,5.705334725061969,-1.5892084033857838,-1.4232069174874955,5.67338224098696,-2.056467718871623,296.42149658203124,255.1488998413086,1.1617588661616507,-4.736053466796875,0.0,4.736053466796875,65.35734212562699,8.593871312970945,11.951058476740977,0.330134449987453,0.2618905383660519,0.867951920731155,1.1494359309988305,0.5510605137765527,1.0,4.0,1.0,4.0,642.7887176513672,1.0190011483081245,-3.651003301293565,0.7040469916435255,3.7846390115490847,-4.35505029293709,22.404414825056108,True,True,False,False
2025-09-19,305.1816711425781,307.6040436475513,293.96946680094703,295.630527405558,40776200,658.2465209960938,-0.2832621105934132,0.10396198841118691,0.4952774806272341,-8.164342428191135,-5.457304674019792,4.059079026246419,-7.881080317597722,-5.561266662430978,3.5638015456191847,299.68035888671875,258.88135986328126,1.1575972833462556,11.90435791015625,11.90435791015625,-0.0,72.7794712243761,8.595049318367117,11.948529284082676,0.3258592114511718,0.3238120869124108,1.3548953895371594,1.1788476053422645,0.536949497818049,0.0,1.0,0.0,1.0,644.2717864990234,1.0216907441702656,5.640368462268253,1.2366978360768277,4.718752460859532,4.403670626191425,27.66245623038155,False,True,False,True
2025-09-22,324.4519958496094,325.78678842264526,303.4612609324939,306.1407128681622,44437500,661.3606567382812,-0.47386734243082584,0.6688333867215074,0.4730956629250427,-13.832085972036495,-15.385947402485204,6.314378132502043,-13.35821862960567,-16.05478078920671,5.841282469577,304.8237243652344,263.4186447143555,1.157183557358962,19.27032470703125,19.27032470703125,-0.0,75.7369520987508,8.655746429852453,11.9767427996979,0.3760063646314111,0.3882894790449001,1.3952051410738817,1.231697157205546,0.4460619257393501,0.0,0.0,0.0,0.0,645.4279113769531,1.0246855536931108,8.608570435615492,1.1769722782644543,3.622863538637766,7.431598157351038,35.20608436585224,False,True,False,True
