Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-09-02,303.5599975585937,310.4100036621094,295.3999938964844,299.9700012207031,6814900,633.2533569335938,1.5712144211261774,4.335193566441897,-0.74103476419112,5.013836257448707,11.17735964839441,-0.321800406787479,3.44262183632253,6.842166081952512,0.419234357403641,306.80400390625,311.09650268554685,0.9862020346026337,-0.9800109863281818,0.0,0.9800109863281818,38.643962276364086,2.9592069164537778,3.290057153933484,-0.05353416530910904,-0.04591889635274837,0.6767251780215503,0.9757743817050525,0.6083443241035181,4.0,4.0,4.0,4.0,633.6118927001953,0.9994341397774691,-0.7973864187602264,-0.34242088462906883,1.4417719145205066,-0.4549655341311576,-6.033661549795344,True,False,True,False
2025-09-03,302.3099975585937,308.3699951171875,301.1499938964844,305.010009765625,5220800,636.6853637695312,1.3157515065255052,4.126395431202154,0.5419642546478278,4.310144846192676,14.508291562749173,-0.41178021150784955,2.994393339667171,10.38189613154702,-0.9537444661556773,305.57000122070315,311.3125030517578,0.9815538991374853,-1.25,0.0,1.25,34.71157180840814,2.5838721429528686,2.712646037426482,0.0007944854787167444,0.01449715583003619,0.5502381628655638,0.9710820946639994,0.6008479030818374,4.0,4.0,4.0,4.0,634.3917572021485,1.0036154419431587,-2.0001339496865778,-0.22009738807244883,2.51128474346316,-1.780036561614129,-1.0615691604595412,True,False,True,False
2025-09-04,306.79998779296875,307.7699890136719,300.010009765625,301.9599914550781,6211800,642.00634765625,1.311016489596746,3.3823219597377303,0.8357320883294014,5.589969066633563,21.274453105680962,1.4852271743030288,4.278952577036817,17.89213114594323,0.6494950859736274,305.13599853515626,311.47350311279297,0.9796531502220858,4.489990234375057,4.489990234375057,-0.0,39.1220635807304,2.571215324068215,2.7433265218847596,0.007917385684660827,0.01060676382873682,0.6902222404944159,0.9849954642269143,0.6049475183615403,4.0,4.0,4.0,4.0,635.1997985839844,1.0107156033226696,-0.7023379030847376,0.38506305040024724,2.582239086126936,-1.087400953484985,-1.5215627032532542,True,False,True,False
2025-09-05,299.07000732421875,315.739990234375,292.5599975585937,313.8500061035156,11367000,640.14697265625,1.5712848993265554,3.6810718516331926,-0.28961941058495055,8.0148462345532,27.067234997488754,-2.5195504486024483,6.443561335226645,23.386163145855562,-2.2299310380174977,303.25599975585936,310.8875030517578,0.9754525247204038,-7.72998046875,0.0,7.72998046875,38.9394470746391,2.5746293994058043,2.8359435682798293,-0.004029543958961601,-0.03771035393182243,1.2807598702001082,0.9619878714598199,0.6104889094515098,4.0,5.0,4.0,5.0,635.9410858154297,1.0066136422612597,-3.0472959637196317,-0.2588871873618448,2.3709005810782946,-2.788408776357787,-6.141935974260537,True,False,True,False
2025-09-08,302.20001220703125,306.6000061035156,297.1499938964844,301.8800048828125,8824100,641.7195434570312,1.8618151742074065,3.7979127316105212,0.2456577735978295,8.213095898102395,27.753140876688608,1.046579331313318,6.351280723894988,23.955228145078088,0.8009215577154886,302.7880004882812,310.47050323486326,0.9752552894186847,3.1300048828125,3.1300048828125,-0.0,38.90286610758606,2.5887695501152574,1.762551099276275,-0.05518209648172456,-0.026856431082644794,0.9966550764283694,0.9733614274410617,0.5914483779303272,4.0,5.0,4.0,5.0,636.517202758789,1.0081731344819813,-0.7683707467767587,0.5859932011701208,1.828370355067932,-1.3543639479468794,-4.514013463332411,True,False,True,False
2025-09-09,318.7799987792969,319.3900146484375,303.6000061035156,303.7699890136719,10361300,643.203125,1.4869370976557754,3.174552866512814,0.2311884620151184,2.864045711077858,17.880670123053484,5.48642816099789,1.3771086134220825,14.70611725654067,5.255239698982772,305.8320007324219,310.4285034179687,0.9851930391863597,16.579986572265625,16.579986572265625,-0.0,60.2628612599212,2.8012213492194182,2.121504551706514,0.04176470189312709,-0.0026281094760127743,1.1994244411105555,1.0269031202656138,0.5881455831698302,3.0,4.0,3.0,4.0,637.2298065185547,1.0093738843041256,5.013836257448712,1.571214421126177,2.266007060444264,3.4426218363225347,-2.5288180080455414,True,False,True,True
2025-09-10,315.3399963378906,328.6700134277344,312.5299987792969,321.3999938964844,8664800,645.0625610351562,1.0686645147158522,3.4906074112202012,0.2890900188266731,1.6553565298801403,22.81029793591657,-1.079114892583926,0.586692015164288,19.31969052469637,-1.3682049114105992,308.43800048828126,310.0645034790039,0.9947543076602678,-3.44000244140625,0.0,3.44000244140625,56.63394029529537,2.802879151508469,2.1674899259930043,0.022238022261567236,-0.022565243597665097,1.010541833199019,1.0170141786618407,0.5462267330499205,3.0,4.0,3.0,4.0,637.7005889892578,1.0115445589560565,4.310144846192676,1.3157515065254977,1.481270378558075,2.9943933396671785,-3.7377947383245846,True,False,True,True
2025-09-11,323.95001220703125,326.0,315.5299987792969,319.0,7702700,650.4231567382812,0.7040376077285173,2.3403296362897765,0.8310195052279347,5.920664285551446,19.462875572504846,2.730391313861401,5.216626677822928,17.12254593621507,1.8993718086334663,311.8680053710938,309.91150360107423,1.006313098246711,8.610015869140625,8.610015869140625,-0.0,63.59876695377197,2.856082357721313,2.3048661705248414,0.04848370692023152,-0.009357504257398452,0.9405517149588714,1.0452984430807954,0.5692615731439111,4.0,4.0,4.0,4.0,638.3306060791016,1.018944024529009,5.58996906663356,1.3110164895967502,1.9755238448208479,4.27895257703681,-2.911274270560693,True,False,True,True
2025-09-12,323.0400085449219,329.489990234375,319.79998779296875,328.0299987792969,6929400,650.2055053710938,1.236688332931098,-0.3923789494513595,-0.033463040934607904,6.011633976122717,10.515725706458202,-0.28090866733099745,4.774945643191619,10.908104655909561,-0.24744562639638956,316.66200561523436,309.8190032958984,1.0220870968098765,-0.910003662109375,0.0,0.910003662109375,52.33289649643716,2.852930323520057,2.308958224893507,0.04723314185029692,-0.0056942535015042095,0.85910403683681,1.0426733192876374,0.5696978566927481,4.0,4.0,4.0,4.0,638.94677734375,1.0176207603302247,8.014846234553197,1.5712848993265638,1.9319284359672562,6.443561335226633,-2.501353786117677,True,False,True,True
2025-09-15,327.0199890136719,328.44000244140625,320.9599914550781,322.8699951171875,6896900,653.6671752929688,1.1769722782644454,0.600419265444178,0.5323962798345288,1.5075601978426045,9.164577771253658,1.2320394884451424,0.33058791957815914,8.56415850580948,0.6996432086106137,321.6260009765625,310.2925033569336,1.0365252060459607,3.97998046875,3.97998046875,-0.0,67.96581194797713,2.8133162355126,2.2313849706972415,0.07381618125039902,0.029822080254266137,0.8603241012744757,1.0539087650386978,0.5720100799255141,3.0,4.0,3.0,4.0,639.8107025146485,1.021657144408276,8.213095898102395,1.861815174207404,2.7150865786251144,6.351280723894992,0.2671214468014993,True,True,True,True
2025-09-16,327.9100036621094,333.6000061035156,321.29998779296875,332.25,7434900,652.7671508789062,0.7649694430177569,0.6160578599013721,-0.1376884824695558,-2.390898798552437,4.15967307448007,0.2721590967946277,-3.155868241570194,3.543615214578698,0.40984757926418347,323.452001953125,310.65150299072263,1.0412053340774747,0.8900146484375,0.8900146484375,-0.0,67.07081518597442,2.8068890052600044,2.207858330136264,0.08021480530818481,0.02238640735146946,0.935391684023333,1.0555558254353663,0.5742711732268805,2.0,3.0,2.0,3.0,640.6365539550782,1.0189352244247347,2.864045711077856,1.4869370976557716,2.595996171261783,1.3771086134220845,-0.3573554361148368,True,False,False,True
2025-09-17,320.5599975585937,328.489990234375,311.29998779296875,325.9599914550781,8921200,651.9561157226562,0.5693128467336832,1.1884681850152539,-0.12424570616919016,0.3774617744863855,4.910154215826014,-2.2414705319845627,-0.1918510722472977,3.72168603081076,-2.1172248258153727,324.4960021972656,311.5760025024414,1.041466607155418,-7.350006103515682,0.0,7.350006103515682,59.08734384085099,2.504427456978307,2.3875836514840283,0.060368496402315674,0.061210943774795856,1.1324035841083713,1.0288340404395615,0.5558184425038416,3.0,3.0,3.0,3.0,641.5944427490234,1.0161498795551227,1.6553565298801365,1.0686645147158558,3.0274693646694217,0.5866920151642807,3.093625012810164,True,True,False,True
2025-09-18,343.1300048828125,351.8900146484375,323.5199890136719,325.82000732421875,17324500,655.0023803710938,-0.36021793292102294,0.03196180536304185,0.46724995363543587,-10.619882237885731,-3.7536807331120294,7.040805932154195,-10.259664304964708,-3.7856425384750714,6.573555978518759,328.3320007324219,313.5130020141602,1.0472675730290522,22.570007324218807,22.570007324218807,-0.0,70.18872620035866,2.920764606209113,3.1406384125564646,0.11841596654286546,0.12727089710586825,2.083318301742943,1.094468180516847,0.551061311178566,0.0,2.0,0.0,2.0,642.7887115478516,1.0190010630302317,5.920664285551447,0.7040376077285249,3.7846193035912856,5.216626677822922,8.94247040699554,False,True,False,True
2025-09-19,342.4599914550781,349.70001220703125,337.6600036621094,342.760009765625,13272100,658.2465209960938,-0.2832621105934132,0.10396198841118691,0.4952868450893295,-8.722185324560948,-1.8805123524191325,-0.19526518176782626,-8.438923213967534,-1.9844743408303194,-0.6905520268571558,332.21599731445315,315.6220016479492,1.0525755352284127,-0.670013427734375,0.0,0.670013427734375,72.9595392726189,2.8905951381428694,2.915272036254075,0.145083034300463,0.14046887187708812,1.5268880169760322,1.085032062616042,0.5369494425650914,1.0,3.0,1.0,3.0,644.2717834472656,1.0216907490097646,6.011633976122721,1.2366883329310907,4.718762628974549,4.77494564319163,9.328124558734263,False,True,False,True
2025-09-22,331.95001220703125,336.20001220703125,328.19000244140625,333.44000244140625,8720700,661.3606567382812,-0.47386734243082584,0.6688333867215074,0.4730956629250427,0.6145437422281077,3.563785551207474,-3.0689655756256458,1.0884110846589334,2.8949521644859666,-3.5420612385506884,333.202001953125,316.227001953125,1.0536797929814867,-10.509979248046875,0.0,10.509979248046875,65.41093212645697,2.66053926493945,3.242972914014848,0.09844473460715442,0.03783025128222017,1.0287690091697015,1.0497206442106322,0.44606034204355777,3.0,3.0,3.0,3.0,645.4279083251953,1.0246855585381014,1.5075601978425945,1.1769722782644543,3.622863538637766,0.33058791957814027,0.1601615895842512,True,True,True,True
2025-09-23,320.07000732421875,335.67999267578125,317.70001220703125,333.3800048828125,8245900,657.7606201171875,0.4478066207344515,1.2182986521910595,-0.5443378865093852,5.442553976171366,5.795603264437807,-3.578853576123129,4.994747355436915,4.577304612246747,-3.0345156896137437,331.6340026855469,316.9305023193359,1.04639345300818,-11.8800048828125,0.0,11.8800048828125,58.64318252566995,2.5974856590345254,3.110616425358477,0.004046704780292787,0.045980416092218146,0.9740674720598954,1.0099059730190296,0.45420902858900697,4.0,3.0,4.0,4.0,646.5444793701172,1.017347825408698,-2.390898798552432,0.76496944301776,3.5143838095406332,-3.155868241570192,1.0836577996811814,True,True,True,False
2025-09-24,321.7699890136719,327.32000732421875,320.760009765625,323.760009765625,4869800,655.6677856445312,1.111802965819471,1.013473542049629,-0.31817570232212866,7.583064066619884,-0.44752540341637176,0.5311280815297099,6.4712611008004135,-1.4609989454660008,0.8493037838518386,331.8760009765625,317.5950012207031,1.0449660722019212,1.699981689453125,1.699981689453125,-0.0,57.48874635475934,2.5950999561888892,3.08534469850452,0.020390666424982884,0.04308213678043726,0.5851964454164739,1.0131456344618832,0.4630998469872778,4.0,3.0,4.0,3.0,647.4233795166016,1.0127341804277834,0.3774617744863873,0.5693128467336939,2.7547852051320154,-0.19185107224730658,1.553428472911711,False,True,True,False
2025-09-25,306.69000244140625,317.989990234375,304.3599853515625,314.3299865722656,8865300,652.6429443359375,1.6974250769342132,2.0834288016480467,-0.46133749054336803,21.317944622372732,5.23982105588491,-4.686573355859139,19.62051954543852,3.1563922542368634,-4.225235865315771,324.58800048828124,317.48100128173826,1.0223855889891065,-15.079986572265625,0.0,15.079986572265625,53.55079030013031,2.819772403927324,3.3049292394192262,-0.05327985527160406,-0.007379353239113429,1.045732282721525,0.9660105682016673,0.48126772108853416,5.0,3.0,5.0,3.0,648.0783416748047,1.0070432883921667,-10.619882237885736,-0.36021793292102533,2.0482170553880685,-10.25966430496471,-2.7861523792994114,True,False,True,False
2025-09-26,312.5899963378906,314.239990234375,303.3999938964844,308.5799865722656,6714800,656.3819580078125,1.1166188495207716,2.3314508373595264,0.5729034082609193,21.571385350058854,13.394540966668878,1.9237646644877446,20.45476650053808,11.063090129309352,1.3508612562268252,318.61400146484374,317.68700103759767,1.002917967761408,5.899993896484375,5.899993896484375,-0.0,54.71971759797469,2.85184562161509,3.393342608876102,-0.03234897204869924,0.013356226216110212,0.7900959145000156,0.9839558915440049,0.4896996535148555,5.0,4.0,5.0,4.0,648.8070129394531,1.011675189875092,-8.72218532456095,-0.28326211059341855,2.270681137772246,-8.43892321396753,-0.9350585161612246,True,False,True,False
2025-09-29,333.989990234375,334.3800048828125,316.3500061035156,318.010009765625,12066100,658.2266845703125,1.194847810529037,3.2485484106373788,0.28104467833012003,15.593286808774431,8.215815815962175,6.846026471478087,14.398438998245394,4.9672674053247965,6.564981793147967,319.0219970703125,319.1595001220703,0.9995691713650848,21.399993896484375,21.399993896484375,-0.0,56.61937224995782,3.2017951372153215,4.068073112235372,0.021313685569268825,0.09670316169676285,1.375610645902331,1.0464673309321277,0.46123639500387015,5.0,4.0,5.0,4.0,649.8192962646484,1.0129380403967567,0.614543742228113,-0.4738673424308226,3.1733963755327554,1.0884110846589357,6.49691979414353,True,True,True,True
2025-09-30,337.489990234375,338.1000061035156,329.6600036621094,330.0,6674700,660.7061157226562,0.441320649248421,3.1342883871967224,0.37668347553583487,11.345524208978999,5.253492399586504,1.0479355975740174,10.904203559730577,2.1192040123897815,0.6712521220381826,322.50599365234376,320.8559997558594,1.0051424748103195,3.5,3.5,-0.0,59.634622629312105,3.197701621788413,4.075207104196849,0.029215292199920695,0.11177359648394414,0.7615660555608801,1.0518425414864379,0.4117113891240318,5.0,3.0,5.0,3.0,651.1919342041016,1.014610410569939,5.4425539761713715,0.44780662073444777,4.335193566441897,4.994747355436924,6.8421660819525165,True,True,True,True
2025-10-01,346.1700134277344,349.8699951171875,340.5,343.260009765625,8843900,662.95751953125,0.6971250691407835,2.8334187696144393,0.34075722246512685,11.872771757140493,0.704847857752846,2.5719350038593447,11.17564668799971,-2.128570911861593,2.231177781394218,327.38599853515626,323.0490005493164,1.0134252016829186,8.680023193359375,8.680023193359375,-0.0,59.65919115940009,3.2185779255895843,4.017407895834443,0.07989149009292573,0.14508291562749176,0.9886318349981192,1.0715712255388585,0.4056696046462352,5.0,3.0,5.0,3.0,652.5055419921875,1.016018220331357,7.583064066619882,1.111802965819475,4.126395431202146,6.471261100800407,10.38189613154703,False,True,True,True
2025-10-02,372.0700073242188,376.1300048828125,353.3999938964844,354.760009765625,15750400,663.7210693359375,0.2899008920579202,1.5854383218724775,0.11517326256852395,4.012683737437433,-11.707473513347711,7.481871014772704,3.7227828453795127,-13.292911835220188,7.36669775220418,340.4619995117188,326.31250152587893,1.043361801707489,25.899993896484432,25.899993896484432,-0.0,67.50946576901976,3.5545878258183685,4.0946887141051365,0.08434121770053316,0.21274453105680968,1.671568926588149,1.1402260274564167,0.3775562290458598,3.0,1.0,4.0,1.0,653.5912780761719,1.0154986634607217,21.317944622372732,1.6974250769342225,3.382321959737733,19.62051954543851,17.892131145943235,False,True,True,True
2025-10-03,380.0199890136719,383.5,370.0299987792969,373.3500061035156,13648200,663.7112426757812,-2.4192760049088466,1.9201700899694645,-0.0014805406382656671,-6.0549391909011,-9.536337898549647,2.1366897446602082,-3.6356631859922537,-11.45650798851911,2.138170285298474,353.947998046875,330.36000061035156,1.0714008881006896,7.949981689453068,7.949981689453068,-0.0,68.40533657090727,3.461264442088425,4.09258822623548,0.10967703818190588,0.27067234997488754,1.4311412313737046,1.1503208267089593,0.36448098891276015,1.0,2.0,2.0,1.0,654.7694915771484,1.0136563343491993,21.571385350058847,1.1166188495207674,3.6810718516331997,20.454766500538078,23.386163145855555,False,True,False,True
