Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-07-08,127.53099822998048,129.3249969482422,126.0,129.08999633789062,32925000,613.5418090820312,0.2901633452109171,1.2299611162415172,-0.0547735295012477,-1.179319399682095,-9.992861220706741,-1.1096348714701176,-1.4694827448930121,-11.222822336948258,-1.05486134196887,128.8113998413086,125.96124954223633,1.0226271993127265,-1.431007385253892,0.0,1.431007385253892,61.38973024062221,1.4402091440177938,1.7490158654609367,0.017366833270451965,0.027257968131652488,1.131046849557887,1.012462155571248,0.6264097675534406,2.0,0.0,1.0,0.0,600.6340270996094,1.0214902609576617,-4.765778096521434,0.4030196408900233,3.844477531732826,-5.168797737411457,-1.1186807185675773,False,False,False,False
2025-07-09,128.8280029296875,128.82899475097656,126.6240005493164,127.39900207519533,23845000,617.2210083007812,0.025641408511345654,1.3973034889620806,0.5996656078344104,-2.9473442212555048,-8.522994308098003,1.0170113287814853,-2.97298562976685,-9.920297797060083,0.4173457209470749,128.7050003051758,126.28034973144531,1.0192005373669528,1.297004699707017,1.297004699707017,-0.0,64.85215188922993,1.4066064379130772,1.656003548401409,0.007169045622180903,0.05212096621136397,0.8193904655869749,1.0201745814266445,0.6324381713484257,1.0,0.0,1.0,0.0,601.9270812988282,1.0254082719935977,-0.41125361638371105,1.0377891989752808,4.3731546425418655,-1.4490428153589918,0.8389419785945318,False,True,False,False
2025-07-10,125.05899810791016,128.9600067138672,124.60099792480467,128.5500030517578,42308000,618.9617919921875,0.3547258819828677,1.0274458217919806,0.2820357162175432,1.8855114343309407,-5.614946265901232,-2.925609910940258,1.530785552348073,-6.642392087693213,-3.207645627157801,128.01960144042968,126.51519966125488,1.0118910754059816,-3.7690048217773438,0.0,3.7690048217773438,55.36635118673884,1.5187511632959474,1.9119796947909262,-0.019337411397468696,0.03902393292938,1.4594451017796344,0.9884899082699651,0.627307348235306,3.0,1.0,3.0,1.0,603.1395294189454,1.026233171267161,-2.667212401035668,0.8655017897261752,4.077423791087131,-3.532714190761843,-0.1750304981491313,False,False,True,False
2025-07-11,124.51100158691406,126.0999984741211,123.12999725341795,125.97899627685548,39572000,616.7858276367188,0.6350058320194343,2.1743977167102124,-0.3515506746329529,-2.880868308922858,-2.6881159732169913,-0.4381903975619906,-3.5158741409422922,-4.862513689927203,-0.08663972292903765,126.97820129394532,126.64134979248047,1.0026598855904238,-0.5479965209960938,0.0,0.5479965209960938,52.63421330659936,1.50013128311015,1.671470564269815,-0.04711216687123898,0.020682383889986777,1.3289652427833312,0.9831780993407186,0.630187046028235,1.0,1.0,1.0,1.0,604.3279907226563,1.0206143635663232,-4.014092600349672,-0.27505378065231234,4.008188980138305,-3.73903881969736,-1.9399505911396275,False,False,False,False
2025-07-14,126.19499969482422,127.04900360107422,124.0,124.49099731445312,27810000,617.9627685546875,0.6337964317369539,1.7781362849000397,0.19081841138897854,-2.2726702506089396,-3.4581389307336585,1.3524894077208531,-2.9064666823458936,-5.2362752156336985,1.1616709963318745,126.42480010986328,126.87594985961914,0.9964441665244278,1.6839981079101562,1.6839981079101562,-0.0,51.65064320458857,1.5196851257969084,1.682442679405901,-0.046231611107068304,0.03861634203609143,0.923161188059652,0.9946329452859399,0.6284464659922407,1.0,1.0,1.0,1.0,605.4574523925781,1.0206543269270074,-2.1455977729329723,0.6653954780071691,3.794127898632449,-2.8109932509401414,0.06750630497669441,False,True,False,False
2025-07-15,126.0270004272461,127.12200164794922,124.3239974975586,126.1999969482422,28017000,615.3220825195312,1.0801337150646282,3.303120378573015,-0.42732121893562897,-5.569439222220319,-2.776389612903905,-0.1331267229164353,-6.649572937284947,-6.07950999147692,0.2941944960191937,126.1240005493164,127.11655006408691,0.9921918151942442,-0.167999267578125,0.0,0.167999267578125,45.91960157703585,1.5182869845646823,1.5851660867274266,-0.05888893750565449,0.03969809210686992,0.920992293013417,0.9914287349972013,0.5690575819526934,0.0,1.0,0.0,1.0,606.7876983642578,1.0140648602110423,-1.1793193996820994,0.29016334521092535,4.519134331694374,-1.4694827448930248,-0.5493251210073824,False,False,False,False
2025-07-16,125.03099822998048,127.0999984741211,124.98200225830078,126.1709976196289,32270000,617.3792724609375,1.6004125300465382,3.3113326535603753,0.3343273384538335,-5.880939071322839,-3.6686886058468398,-0.7903085798194421,-7.4813516013693775,-6.980021259407215,-1.1246359182732757,125.364599609375,127.24134979248046,0.9852504693940588,-0.9960021972656108,0.0,0.9960021972656108,44.737504684656635,1.5189086378212784,1.2515350813881851,-0.03346476777942031,0.020369645352554366,1.0417221503960126,0.9826286693271891,0.5436322713185439,0.0,1.0,0.0,1.0,607.9407440185547,1.0155254085784629,-2.94734422125551,0.025641408511356545,3.8802289584640937,-2.9729856297668666,-1.843264423208657,False,False,False,False
2025-07-17,127.41699981689452,127.75,124.4800033569336,125.3000030517578,64699000,621.1574096679688,1.0158549983526648,2.692501151857175,0.6119637272516788,-7.331049570616393,-3.422620268333227,1.9083280312017121,-8.346904568969059,-6.115121420190402,1.2963643039500332,125.83619995117188,127.50884971618652,0.9868820888217745,2.386001586914034,2.386001586914034,-0.0,42.91628988094619,1.5653419274247573,1.4272717001128534,-0.008319915615041529,0.043828376344708264,1.9448723864433988,0.999279658631566,0.4914557543930996,0.0,1.0,0.0,1.0,609.5366241455079,1.0190649504264846,1.8855114343309332,0.3547258819828647,5.41674241164769,1.5307855523480685,-1.033904777176864,False,False,False,True
2025-07-18,120.92400360107422,124.6500015258789,120.10099792480467,124.1959991455078,106933000,620.7024536132812,1.5169442934222808,2.5271621104845043,-0.07324327901532891,-2.377526309403851,2.4569092599625066,-5.095863366074467,-3.8944706028261318,-0.0702528505219977,-5.022620087059138,125.11880035400391,127.44360008239747,0.9817582073412044,-6.492996215820298,0.0,6.492996215820298,29.509166222570656,1.9669176879613348,2.0767672376821475,-0.06779320187658233,-0.010676621059911073,2.8536317202435915,0.9488432806582043,0.4933708210164354,1.0,3.0,0.0,2.0,611.1141937255859,1.0156898006725088,-2.880868308922857,0.6350058320194307,5.355399257675431,-3.515874140942288,-6.4230613636665375,False,False,False,False
2025-07-21,123.3270034790039,123.70999908447266,119.8000030517578,120.5999984741211,56276000,621.87939453125,1.299358751390733,2.3108544302058167,0.18961434921312945,-4.757274748453685,0.9584269245171443,1.9871984108772434,-6.056633499844418,-1.3524275056886723,1.7975840616641139,124.54520111083984,127.45290031433106,0.9771860883799419,2.4029998779296875,2.4029998779296875,-0.0,31.486562107472665,2.011920709399583,2.242505796243825,-0.043695056612587324,0.0015105012987026711,1.4962126751089404,0.9676280663276265,0.4798001100834561,0.0,2.0,0.0,2.0,612.8197937011719,1.0147834664010476,-2.2726702506089436,0.6337964317369549,5.803656310433003,-2.9064666823458984,-5.652606180562736,False,False,False,False
2025-07-22,119.00800323486328,123.23699951171876,118.75,123.03800201416016,50630000,621.9683837890625,1.0177295534099484,1.741248811373135,0.014309729281121598,-1.7931589704394946,2.022551101806013,-3.5020718271776734,-2.810888523849443,0.2813022904328779,-3.516381556458795,123.14140167236329,127.13560066223144,0.9685831586977768,-4.319000244140625,0.0,4.319000244140625,31.746388780742762,2.1129423171816217,2.4426176295244697,-0.06683077144701266,-0.050624577041616714,1.3045556381513599,0.9360714277902283,0.453246378097748,1.0,2.0,1.0,2.0,614.2395629882812,1.012582746645593,-5.569439222220318,1.080133715064635,4.783806850315164,-6.649572937284953,-9.846264554476836,True,False,False,False
2025-07-23,117.6780014038086,119.26200103759766,117.36000061035156,118.9810028076172,45043000,627.2598876953125,0.03939855752043441,0.6149152488278224,0.8507673451203248,0.6305314130808467,3.150971412559579,-1.1175734361578338,0.5911328555604123,2.5360561637317565,-1.9683407812781586,121.67080230712891,126.62395057678222,0.9608830063578705,-1.3300018310546875,0.0,1.3300018310546875,31.24395430733999,2.0508424721653276,2.371829803288854,-0.08654951774704156,-0.08000094956616688,1.1337091137446782,0.9293502601030523,0.43058446733871547,3.0,3.0,3.0,3.0,615.5960357666015,1.0189472499025858,-5.880939071322844,1.6004125300465466,4.520593210073853,-7.48135160136939,-12.52068816669054,True,False,True,False
2025-07-24,118.07599639892578,118.3499984741211,116.26599884033205,117.77999877929688,38456000,627.4674682617188,-0.36883681971575694,0.17811516972981764,0.03309323144652938,-1.8089993077873174,2.1553964192192048,0.33820679342732834,-1.4401624880715604,1.9772812494893872,0.305113561980799,119.80260162353515,126.15150032043456,0.9496724281457397,0.3979949951171875,0.3979949951171875,-0.0,29.194359735520848,2.0573690597778342,2.2812008492344367,-0.05583765914195893,-0.07409531475312803,0.9476542747448263,0.9359856688109426,0.4310805540369635,1.0,2.0,1.0,3.0,616.9460754394531,1.0170539910068659,-7.331049570616388,1.015854998352661,4.496634799227417,-8.346904568969048,-11.906166274540219,True,False,False,False
2025-07-25,118.04900360107422,118.73200225830078,117.43800354003906,117.84200286865234,26293000,630.1181640625,-2.4140786155870444,1.2886367264324492,0.42244354247153354,-1.8543172106051868,2.046601549455536,-0.02286052938343705,0.5597614049818576,0.7579648230230869,-0.44530407185497056,119.22760162353515,125.52060012817383,0.9498648150326507,-0.0269927978515625,0.0,0.0269927978515625,29.975408649558787,1.9498196813611481,2.2872172720400386,-0.05189901216342785,-0.09656610411317101,0.6477400663679207,0.9404751369936881,0.41357093274587436,1.0,2.0,3.0,2.0,618.1937561035156,1.019289110964407,-2.3775263094038546,1.5169442934222843,4.1234426651454825,-3.894470602826139,-13.780053076462584,True,False,True,False
2025-07-28,117.45999908447266,119.77899932861328,116.85299682617188,118.12000274658205,34470000,629.9598388671875,-0.9058969726764032,0.8682174718556703,-0.025126270649261283,-0.30733872284090435,3.7008344593499483,-0.49894916402005335,0.5985582498354989,2.832616987494278,-0.4738228933707921,118.0542007446289,124.77800025939942,0.9461139022841166,-0.5890045166015625,0.0,0.5890045166015625,30.931192429948,1.9060509882834742,2.1929123265385995,-0.06921827831114791,-0.1122498168938344,0.8557607444895041,0.9413518315751698,0.41051314597371014,2.0,3.0,3.0,3.0,619.2831817626953,1.0172403472577807,-4.757274748453688,1.2993587513907334,3.582627503705993,-6.056633499844422,-14.807609193089434,True,False,True,False
2025-07-29,116.8740005493164,117.95999908447266,116.3290023803711,117.9000015258789,27525000,628.29833984375,-1.1475766560067766,1.5584066119813018,-0.26374681700745506,-1.7856819960220407,4.906994355799085,-0.4988919970404756,-0.6381053400152641,3.3485877438177836,-0.23514518003302054,117.62740020751953,123.92605056762696,0.9491741217342335,-0.58599853515625,0.0,0.58599853515625,26.739558049598756,1.8595070865857801,2.185580004925722,-0.072627292936434,-0.12723928632714998,0.6878713474406313,0.9430946924717639,0.4153567258052746,1.0,3.0,2.0,3.0,620.1441467285156,1.0131488673371356,-1.7931589704394901,1.0177295534099517,2.817851402912863,-2.810888523849442,-15.54178003562786,True,False,False,False
2025-07-30,118.41999816894533,118.48500061035156,116.61000061035156,116.8550033569336,29227000,627.5070190429688,-0.2647874857444382,1.9181748990256369,-0.1259466642834106,-0.4830253378110779,3.318696475209351,1.3227900237543146,-0.2182378520666397,1.4005215761837142,1.4487366880377253,117.77579956054687,123.37905044555664,0.9545850704412553,1.5459976196289205,1.5459976196289205,-0.0,35.85821076228666,1.7920919186213964,2.279170947875762,-0.05287488826470832,-0.0845702101869873,0.7498082315485398,0.9598063669747596,0.41791847879850835,2.0,3.0,2.0,3.0,620.9754302978515,1.0105182724250206,0.6305314130808481,0.03939855752044252,2.7215876619094637,0.5911328555604056,-11.178608680608193,True,False,False,True
2025-07-31,115.94000244140624,119.0,115.77400207519533,118.4800033569336,37129000,625.1531372070312,0.026897706411583334,2.6642202608755334,-0.37511641535539814,1.8086942193485882,6.214416120356243,-2.0942372621902723,1.7817965129370048,3.5501958594807097,-1.7191208468348742,117.34860076904297,122.75175094604492,0.9559831111543421,-2.479995727539091,0.0,2.479995727539091,33.13126411086034,1.8301890404706742,2.1537366933305315,-0.09007430242417713,-0.09764480744396575,0.9444854984629121,0.9445079320487024,0.42570868144379936,3.0,3.0,4.0,3.0,621.5505554199219,1.0057961202925407,-1.8089993077873179,-0.36883681971575655,1.8744382861755726,-1.4401624880715613,-11.638919030572147,True,False,True,False
2025-08-01,115.86000061035156,117.85099792480467,115.28500366210938,116.3010025024414,38910000,614.9066162109375,2.4866521152637864,3.7525050547762056,-1.6390417621307436,4.577939605170616,4.285341197768852,-0.06900278538039933,2.0912874899068292,0.5328361429926463,1.5700389767503442,116.91080017089844,122.0588508605957,0.9578232086128937,-0.08000183105467329,0.0,0.08000183105467329,28.288717651346616,1.8013820986466822,1.5807460048537103,-0.041877566404670996,-0.10683175396788147,0.9666180169549421,0.9492142502855128,0.5462412702229642,4.0,3.0,4.0,2.0,621.3715362548828,0.9895957254770462,-1.854317210605183,-2.4140786155870453,-0.5788938657737108,0.5597614049818622,-10.104281531014436,True,False,True,True
2025-08-04,117.0989990234375,117.6999969482422,116.26200103759766,116.76499938964844,22447000,624.2530517578125,0.7525693304165663,1.4417719145204981,1.5199764160073372,4.041027077741003,3.6823577701910173,1.0693927210071486,3.2884577473244363,2.240585855670519,-0.4505836950001887,116.8386001586914,121.46570053100587,0.9619061154541044,1.2389984130859375,1.2389984130859375,-0.0,32.052094142951816,1.8372131703517196,1.446699672558572,-0.05049992523840663,-0.09198838475877025,0.5578384288971588,0.9640499211836867,0.6195377335859171,4.0,3.0,4.0,3.0,621.8902862548828,1.0037993285232973,-0.3073387228408997,-0.905896972676401,1.6900750841786216,0.5985582498355013,-10.888913560055647,True,False,True,True
2025-08-05,114.78700256347656,117.1709976196289,114.47100067138672,117.0999984741211,26607000,621.088134765625,2.344075830874257,2.5112746695430026,-0.5069926343612611,6.743792538856813,6.822195438035999,-1.9743947251830811,4.399716707982556,4.310920768492997,-1.4674020908218202,116.42120056152343,120.82850074768066,0.9635243327618478,-2.3119964599609375,0.0,2.3119964599609375,30.441417376375455,1.863174174497927,1.1443993435775623,-0.035468208495663456,-0.09992861220706739,0.6664520888151921,0.949999394622795,0.6330378391510337,5.0,4.0,5.0,3.0,622.2676025390625,0.9981045650317888,-1.7856819960220371,-1.1475766560067768,1.229961116241518,-0.6381053400152603,-11.222822336948257,True,False,True,False
2025-08-06,117.8479995727539,118.13800048828124,115.18699645996094,115.35199737548828,33622000,625.845458984375,1.9137783537347721,2.5822490903906163,0.7659660445043331,2.2028381311505147,6.703551655114685,2.6666756173763053,0.2890597774157426,4.121302564724068,1.900709572871972,116.30680084228516,120.27950057983398,0.9669710988289979,3.0609970092773438,3.0609970092773438,-0.0,32.18924028055797,1.9678295893662838,1.4491533737408104,0.001444604487817358,-0.08522994308097998,0.8319764823493896,0.9797845767952271,0.6414930874174953,3.0,4.0,3.0,3.0,622.6988250732422,1.0050532196054212,-0.4830253378110827,-0.2647874857444332,1.3973034889620761,-0.21823785206664947,-9.920297797060073,True,False,True,False
2025-08-07,118.03700256347656,119.12200164794922,116.81999969482422,118.1760025024414,26283000,625.3212890625,2.008693968256943,2.3708808284491254,-0.08375389073296553,4.252054087601687,5.375434044329421,0.16037861602052444,2.243360119344744,3.004553215880296,0.24413250675348996,116.72620086669922,119.9284008026123,0.9732990691572422,0.18900299072265625,0.18900299072265625,-0.0,42.978735721545995,1.8805528580921638,1.4459550946830693,-0.00033024354346733453,-0.05614946265901233,0.6635286454881794,0.9842289380457199,0.6403839844937574,4.0,3.0,4.0,3.0,623.0167999267578,1.0036989197338066,1.8086942193485944,0.026897706411577182,1.0274458217919724,1.7817965129370172,-6.642392087693205,True,False,True,True
