Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2024-01-02,24.84459114074707,25.304212861910447,24.09248475347832,24.134267821801405,57948700,458.8092041015625,0.2602389475770673,2.1643898668773853,-0.5596383486571186,-1.1099884605236054,-7.542868452349024,3.2650236346879926,-1.3702274081006727,-9.70725831922641,3.824661983345111,24.122568130493164,23.611971378326416,1.0216244863245696,0.7855339050292969,0.7855339050292969,-0.0,57.60111185316714,2.254535784236102,1.7581190519926067,0.1164102450704112,0.02836390398541777,1.0230336921946517,1.0522031702762473,0.615183573120951,1.0,0.0,1.0,0.0,453.6091506958008,1.0114637312712613,4.683106215043598,-0.21112343313464121,3.3688276799799244,4.894229648178239,-0.5324372814381473,False,False,False,True
2024-01-03,24.84459114074707,25.10365126490024,24.57717567806679,25.07022353510426,43426500,455.062255859375,1.6574545249700232,4.353759653635991,-0.8166680634763535,-2.489075268846922,-6.825856319201064,0.0,-4.146529793816946,-11.179615972837055,0.8166680634763535,24.34318618774414,23.63077402114868,1.0301476441676383,0.0,0.0,-0.0,58.0872148958006,2.23932332749231,1.7817275539152972,0.09866957424756473,0.015368832092703011,0.7693624840629653,1.0513659484243751,0.6355877043080542,1.0,0.0,0.0,0.0,454.28594360351565,1.0017088625936814,4.646253381433407,-1.4422309519332321,3.065696235752191,6.088484333366639,-1.52881302648189,False,False,False,True
2024-01-04,24.30976104736328,25.02844132335404,24.25962104487521,24.89473358743789,45558200,453.59649658203125,1.9410163858323604,5.793083032539552,-0.32210082433132053,-2.3719615896537993,-6.03213761039742,-2.1527023340972833,-4.3129779754861595,-11.825220642936973,-1.8306015097659627,24.423411560058593,23.63077402114868,1.0335425973859564,-0.5348300933837891,0.0,0.5348300933837891,70.84050908245288,2.290472177542555,1.6582037097163114,0.03302560551266187,0.0,0.8030700486840792,1.0287331691127397,0.643460793602461,1.0,0.0,0.0,0.0,454.893798828125,0.9971481206175248,1.6777489607108453,-1.936987696806236,2.7539691087906437,3.6147366575170814,-2.7539691087906437,False,False,False,True
2024-01-05,24.6273136138916,24.644027477388168,24.02562887331095,24.25126124874935,33612800,454.2177734375,1.872101548205943,5.263706707315762,0.13696685493610164,-2.612818269792643,-8.483763501694767,1.3062759683635932,-4.484919817998586,-13.74747020901053,1.1693091134274916,24.53706283569336,23.659186840057373,1.0371050789518115,0.3175525665283203,0.3175525665283203,-0.0,79.40139033995017,2.2933582734971703,1.4810056577262163,0.06659425413230968,0.023619228825400684,0.5923987524885372,1.0409196977216095,0.6307760202776629,1.0,0.0,0.0,0.0,455.62165985107424,0.9969187452281503,2.3619228825400684,-1.8397631514089796,3.311013544509578,4.2016860339490485,-0.9490906619695094,False,False,False,True
2024-01-08,24.719240188598636,24.80280791864858,24.376613929923547,24.53539245762625,32972100,460.70208740234375,0.0695469071001967,4.083448074579403,1.4275782111674646,-4.2596447330521325,-5.6327696271011085,0.373270816899743,-4.329191640152329,-9.716217701680511,-1.0543073942677217,24.669099426269533,23.698881340026855,1.0409394043677498,0.0919265747070348,0.0919265747070348,-0.0,77.88280866071175,2.2878802392303355,1.3386791960838937,0.04486055224423313,0.03318195943262392,0.5825498475078101,1.0430551482127732,0.6795589864609801,0.0,1.0,0.0,0.0,456.5059982299805,1.0091917503573509,2.744010068278002,-0.1493828474361636,3.9923602608467057,2.893392915714166,-0.6741643175843137,False,False,False,True
2024-01-09,24.568819046020508,24.95322997376501,24.501965179533016,24.735954509200187,39856900,460.0032043457031,-0.335531799924171,5.111001941501527,-0.15169956372050714,-4.251697656813991,-4.847848446918933,-0.6085184715649471,-3.91616585688982,-9.95885038842046,-0.45681890784443996,24.61394500732422,23.724787139892577,1.0374780124343685,-0.15042114257812855,0.0,0.15042114257812855,73.21427681884974,2.293152198221489,1.3800841669083634,0.03521135815938958,0.021542654959615826,0.6992692541641424,1.0355759527430581,0.681559261260121,0.0,1.0,0.0,0.0,457.2601623535156,1.0059988650182625,-1.1099884605236032,0.2602389475770739,3.390111732272749,-1.3702274081006771,-1.2358462363111666,False,False,False,False
2024-01-10,24.2261905670166,24.560459868905408,24.13426591127652,24.53539066746485,37413300,462.6047058105469,-0.01469789719137566,4.566065365665277,0.5655398571720951,-3.104514970317288,-3.467109910868,-1.3945663337017533,-3.089817073125912,-8.033175276533276,-1.9601061908738484,24.490264892578125,23.73941135406494,1.0316289872277988,-0.34262847900390625,0.0,0.34262847900390625,59.54019237267324,2.3149294221292447,1.4868485891803602,0.02041529368741246,0.012220601355338756,0.6566397961279045,1.020505108812157,0.6856895074932561,0.0,1.0,0.0,0.0,458.05787658691406,1.0099263203539086,-2.4890752688469187,1.6574545249700146,3.571984691552754,-4.146529793816933,-2.3499245560188786,False,False,False,False
2024-01-11,23.733142852783203,24.16769374409961,23.624505926914985,24.092482951605547,46884700,462.40087890625,1.276383399313831,5.216753590560478,-0.04406070706516967,-0.4225346905835103,-1.4974119589468842,-2.035184660458634,-1.6989180898973413,-6.714165549507362,-1.9911239533934644,24.374941253662108,23.731890296936037,1.0270964912057214,-0.49304771423339844,0.0,0.49304771423339844,58.73015380108695,2.362722213587125,1.631462259012377,-0.007340081898618345,-0.006298102854638388,0.8241035257126866,1.0000527794386158,0.6841122831108786,2.0,2.0,1.0,0.0,458.74340057373047,1.0079728195063848,-2.3719615896538038,1.9410163858323504,3.0556659473196968,-4.312977975486154,-3.6854762327835355,False,False,False,False
2024-01-12,23.98384666442871,24.18440825177992,23.76657121298445,23.783283483155696,30373500,462.72119140625,1.4202521914667077,5.097758620507718,0.06927160276114919,-1.3588912049623192,-2.1733924914208775,1.0563447631045948,-2.779143396429027,-7.271151111928596,0.9870731603434456,24.246247863769533,23.817129135131836,1.0180172314724834,0.2507038116455078,0.2507038116455078,-0.0,54.83872794689413,1.7637010238331743,1.6569561578337757,-0.0031260813984600455,0.07651920710912563,0.6013911383733225,1.0069999002965877,0.6202666783374461,1.0,2.0,1.0,0.0,459.1355667114258,1.0078095119498287,-2.6128182697926383,1.87210154820594,1.724270028160202,-4.484919817998579,5.927650682752361,False,True,False,False
2024-01-16,23.66628837585449,24.000557670500683,23.582720653712517,23.90027767906769,38826000,461.0224914550781,2.090815484565379,4.03216170747118,-0.36711090451884815,0.3884364146828411,-3.333846176536305,-1.3240506955258524,-1.7023790698825378,-7.366007884007485,-0.9569397910070043,24.035657501220705,23.908635330200195,1.0053128156110216,-0.3175582885742223,0.0,0.3175582885742223,49.07406771449443,1.722470982136848,1.7074023050501734,-0.01632519745121952,0.0838116008654104,0.8199406110084407,0.9898636224527803,0.625685821642701,3.0,1.0,1.0,0.0,459.3698028564453,1.003597730169367,-4.259644733052137,0.06954690710019307,1.026591096158458,-4.32919164015233,7.354568990382582,False,True,False,False
2024-01-17,23.524227142333984,23.841784213801503,23.34037940206255,23.53258407515386,33312600,458.4597473144531,2.7737289344489433,5.564372149043498,-0.5558826712632767,0.6394307522538264,-2.24526430923333,-0.6002683279455097,-2.134298182195117,-7.809636458276828,-0.04438565668223293,23.8267391204834,23.972146797180176,0.9939343072638833,-0.14206123352050426,0.0,0.14206123352050426,47.09823521020563,1.6990976175156542,1.2143770625983694,-0.05314492763970613,0.057078703379917606,0.7913028564967521,0.9813149961646789,0.6388244767137372,3.0,2.0,1.0,0.0,459.5134704589844,0.9977068721326521,-4.251697656813991,-0.33553179992417137,0.6306931200432908,-3.9161658568898194,5.07717721794847,False,True,False,False
2024-01-18,23.474084854125977,23.507510988229484,23.06460474934676,23.432301788016144,50321100,462.5367126464844,2.421880706127965,5.355855211820377,0.8892744359593469,-0.7355624330218269,-0.5910289285580508,-0.2131516921028713,-3.157443139149792,-5.946884140378428,-1.102426128062218,23.676317977905274,24.015183925628662,0.9858895127027633,-0.05014228820800781,0.0,0.05014228820800781,44.00923900724849,1.6731389474411826,1.2057256698933354,-0.05516316524820397,0.03806348297017248,1.2140777342600688,0.9774684602383897,0.6569895794576208,2.0,2.0,0.0,1.0,459.73284912109375,1.0060988975026497,-3.1045149703172847,-0.014697897191373599,0.9576735750049359,-3.089817073125911,2.848674722012312,False,True,False,False
2024-01-19,23.632862091064453,23.71642821874622,23.34037586241312,23.423943584016605,35549300,468.3028869628906,1.0322671709845113,3.540401720417046,1.2466414359660403,-1.402469939290223,-0.8640784425006857,0.6763937249318102,-2.4347371102747344,-4.404480162917732,-0.5702477110342301,23.656261825561522,24.020197868347168,0.9848487491743261,0.15877723693847656,0.15877723693847656,-0.0,44.13791402725142,1.4124205160489633,1.1190941267274872,-0.027844739196737023,0.004261276943610337,0.8949809211737899,0.9838745800760813,0.6996816578563281,1.0,2.0,1.0,1.0,460.1012390136719,1.017825746278799,-0.42253469058350923,1.2763833993138407,1.5984458605152962,-1.69891808989735,-1.1723181661542625,False,False,False,False
2024-01-22,23.65793228149414,23.916992388694496,23.34037683882251,23.666289213396254,41663900,469.2929992675781,1.6175207976853376,2.7531193845566784,0.21142562479354493,-1.4711167833131913,-1.0767061418607706,0.10608190549703457,-3.0886375809985287,-3.8298255264174488,-0.10534371929651036,23.59107894897461,24.048610782623292,0.9809747083611465,0.0250701904296875,0.0250701904296875,-0.0,44.5205304563198,1.338751869186605,0.9870752775448998,-0.03936204117085107,0.024610927188560616,1.0684499168669395,0.9837546332858677,0.6086065300941779,1.0,2.0,0.0,1.0,460.8385009765625,1.0183459026819583,-1.3588912049623203,1.4202521914667088,3.2439361834047276,-2.779143396429029,-0.7828434645486659,False,False,False,False
2024-01-23,23.75821685791016,23.94206460110965,23.52422751699282,23.76657379086313,33466700,470.66162109375,1.2436586732232615,2.547138492501932,0.2916348269221728,-3.5293655791501655,-1.2086320746991914,0.4238940885567773,-4.7730242523734265,-3.7557705672011235,0.1322592616346045,23.609464645385742,24.05362501144409,0.9815345767697373,0.10028457641601918,0.10028457641601918,-0.0,31.741634444808582,1.2247064933349283,0.9915805470496294,-0.03887754329648585,0.004238940885567866,0.8780403209006795,0.9877187678200944,0.5810219215135336,0.0,2.0,0.0,1.0,461.42869567871094,1.0200094304959912,0.38843641468284673,2.090815484565378,2.5724518401021523,-1.7023790698825314,-2.1485577515453658,False,False,False,False
2024-01-24,23.67464828491211,24.05070228488473,23.67464828491211,23.850140682873302,42720700,471.1761779785156,-0.5171216349543939,4.5550889241822,0.1093262891437523,-2.973864544734309,-1.2898702210237012,-0.351745981181356,-2.456742909779915,-5.844959145205901,-0.46107227032510834,23.63954887390137,24.05070028305054,0.9829048050863233,-0.08356857299805043,0.0,0.08356857299805043,30.874366181022083,1.2255244510970196,0.9886509661705182,-0.03639453566870687,-0.0024646785397929305,1.109826322300545,0.984364197561289,0.5807830600137177,0.0,2.0,1.0,1.0,461.9985092163086,1.0198651480018306,0.6394307522538334,2.773728934448938,2.4786360980184163,-2.1342981821951046,-2.7251039519977094,False,False,False,False
2024-01-25,23.30141830444336,23.68313131051079,23.28445454032427,23.59830601828382,47605500,473.7388000488281,0.2397466082493267,4.06123681214893,0.5438776810209087,-0.6552530668381048,1.0556818585514496,-1.5764964107475676,-0.8949996750874315,-3.005554953597481,-2.1203740917684764,23.605015563964844,24.028696155548097,0.982367724455768,-0.37322998046875,0.0,0.37322998046875,32.59661269593805,1.274727245777212,1.0111080791392064,-0.0381724175748992,-0.01853642500303676,1.2092601351471495,0.9697329457080502,0.5846929196855082,2.0,3.0,2.0,2.0,462.599382019043,1.0240800538495458,-0.7355624330218302,2.4218807061279657,2.60275081735013,-3.157443139149796,-4.456393317653806,False,False,False,False
2024-01-26,23.30141830444336,23.674648619497308,23.208111939110783,23.43713812484336,47073800,473.13702392578125,1.4238358013162489,3.81197353879583,-0.12702698680894411,-1.9657837571564192,-1.0556982296461863,0.0,-3.389619558472668,-4.867671768442016,0.12702698680894411,23.538726806640625,23.998335361480713,0.9808483151886528,0.0,0.0,-0.0,24.298577522684567,1.2614212263936033,0.8304726911296665,-0.018190787078552262,-0.025397347110213686,1.1776954433220088,0.9709597750619002,0.5873356861781893,1.0,2.0,0.0,1.0,463.12842559814453,1.0216108486856756,-1.4024699392902185,1.0322671709845022,2.287478293914913,-2.4347371102747206,-4.827213004936281,False,False,False,False
2024-01-29,23.30989646911621,23.43713357379569,23.165693985704117,23.34382722658144,67082700,476.8839111328125,0.26055685292168473,3.1876746548754387,0.7919243300687046,-3.311494326328589,-2.1470082191462487,0.03638475805240944,-3.572051179250274,-5.334682874021688,-0.7555395720162951,23.46911964416504,23.960877323150633,0.9794766413452456,0.008478164672851562,0.008478164672851562,-0.0,21.767634004988565,1.2497775907698236,0.7165344428320497,-0.028100171116923423,-0.031138409093161346,1.6047876630574351,0.9728315100797476,0.6060423003001627,0.0,2.0,0.0,1.0,463.83607482910156,1.028130274922058,-1.4711167833131866,1.6175207976853345,3.058577632961046,-3.088637580998521,-6.17241854227718,False,False,False,False
2024-01-30,22.919702529907227,24.06483971104509,22.86032532208433,23.65767870985975,86072400,476.5150451660156,0.6294812271585701,3.131055890875404,-0.07734921606406335,1.7764619971248081,0.07403138594560407,-1.67394110791509,1.146980769966238,-3.0570245049298,-1.5965918918510267,23.30141677856445,23.903909587860106,0.9747952188707392,-0.3901939392089844,0.0,0.3901939392089844,19.85982188050356,1.2944120873247527,0.7788863486046956,-0.03154638505584029,-0.047356581542151055,1.9304340922155234,0.9588265235719967,0.5997227618612284,4.0,3.0,4.0,2.0,464.5922607421875,1.0256628993448609,-3.5293655791501677,1.243658673223269,3.2778505749536446,-4.773024252373437,-8.01350872916875,False,False,True,False
2024-01-31,22.97059631347656,23.33534385604276,22.71612211154585,23.04693889763728,81192100,468.7396240234375,3.151931748489224,5.218702757743335,-1.631726263725672,1.7725426647119429,-1.9202358707081881,0.22205254846969602,-1.3793890837772813,-7.138938628451523,1.853778812195368,23.160606384277344,23.810209846496583,0.9727174406942566,0.050893783569332385,0.050893783569332385,-0.0,24.312822653966634,1.0087581595564026,0.7890331357556813,-0.023534495969098845,-0.07542868452349027,1.7747201920731361,0.9647372476583375,0.7061852388493228,4.0,2.0,1.0,0.0,465.0887817382812,1.0078497749859954,-2.973864544734306,-0.5171216349543983,2.164389866877392,-2.4567429097799076,-9.707258319226419,False,False,False,False
2024-02-01,23.14873504638672,23.18266419301128,22.673714050379694,22.98756715067334,53883000,474.87457275390625,1.864274656200978,4.834412869866311,1.3088180337325175,1.0260036497854084,-2.565050322149425,0.7755076554353448,-0.8382710064155696,-7.399463192015736,-0.5333103782971726,23.130069732666016,23.725417041778563,0.974906771583227,0.1781387329101598,0.1781387329101598,-0.0,36.27571304944543,1.038852372195079,0.8515455022623681,-0.01385995704459042,-0.06825856319201062,1.1644822853702337,0.9756934938434864,0.7192825744189119,3.0,1.0,2.0,0.0,466.0793975830078,1.01887055127626,-0.6552530668381018,0.23974660824932492,4.35375965363598,-0.8949996750874267,-11.179615972837043,False,False,False,False
2024-02-02,22.84336280822754,23.07239059676038,22.639783091056497,23.055425215852512,51718500,479.87371826171875,1.3856718642027583,3.6310466302843807,1.052729666872099,2.3393977923936218,-3.861862492225385,-1.3191746224891248,0.9537259281908634,-7.492909122509765,-2.3719042893612237,23.038458633422852,23.652097129821776,0.9740556411116198,-0.3053722381591797,0.0,0.3053722381591797,23.88726238597505,0.9775397920869588,0.8735057800935218,-0.03340684170181074,-0.060321376103974145,1.1103136791521182,0.9658070776068924,0.7307775328933258,4.0,1.0,4.0,0.0,467.3932586669922,1.0267022670166892,-1.965783757156414,1.4238358013162422,5.793083032539559,-3.3896195584726563,-11.825220642936973,False,False,True,False
2024-02-05,22.53799057006836,22.85184361942252,22.495578739194283,22.85184361942252,42633400,478.12646484375,1.7115003222008103,2.9702663799028395,-0.3641069205244147,4.102375360071672,-1.8441745107096088,-1.3368094738187724,2.3908750378708623,-4.814440890612448,-0.9727025532943576,22.88407745361328,23.547630977630615,0.9718207948541538,-0.3053722381591797,0.0,0.3053722381591797,24.021308084512242,0.9253648047266072,0.9107896663703069,-0.04733895160828694,-0.08483763501694763,0.9064935954095066,0.9571234826755449,0.7445612998105177,5.0,2.0,4.0,1.0,468.5886932373047,1.020354250420667,-3.31149432632859,0.2605568529216784,5.263706707315752,-3.5720511792502685,-13.747470209010515,False,False,True,False
