Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-05-03,325.89080810546875,329.58408623460167,325.4449085072404,328.83768586553776,29729700,389.58795166015625,-0.06214153857530203,0.3515113326645787,0.2156918743134026,-3.1024207798823653,-1.0024169404960674,-0.5325279653560622,-3.040279241307063,-1.3539282731606461,-0.7482198396694648,328.3335510253906,327.47132568359376,1.0026329796662257,-1.7447509765625,0.0,1.7447509765625,43.95398643521768,0.8344652861363545,0.8035980044541072,-0.00793776872557772,0.015526477480288348,0.8457814482098014,0.99517356954895,0.5818144248962179,0.0,1.0,0.0,1.0,385.7848068237305,1.0098582027315643,-1.5923752357719478,0.14124555263990146,2.913663410076439,-1.7336207884118493,-1.3610156620476044,False,False,False,False
2021-05-04,320.0261535644531,323.66127206756664,316.21652689036085,323.34136507299735,65147000,387.18450927734375,-0.33926941841352376,1.1332468739118022,-0.6169190737471935,-1.463036172676088,1.0086665699719939,-1.7995765437844549,-1.1237667542625642,-0.12458030393980835,-1.1826574700372614,326.39290161132806,327.43836822509763,0.9968071346695361,-5.864654541015625,0.0,5.864654541015625,41.71224847403004,0.9344966022299652,0.9568547644548131,-0.01863785852914579,-0.002055439286744787,1.7736215616973754,0.9773630234574435,0.6050367129089412,1.0,2.0,0.0,2.0,386.22730865478513,1.0024783349108393,-2.9427909830402332,-0.4550710687626469,2.3392096836850396,-2.4877199142775863,-2.5447536123595182,False,False,False,False
2021-05-05,318.9501037597656,322.93420853069864,318.17462374116377,322.0714596460376,46219300,387.3056335449219,-2.4870637056405327,0.7263834375089383,0.031283345453100915,-3.689626141370925,0.2947942549469892,-0.33623808326364923,-1.2025624357303921,-0.4315891825619491,-0.36752142871675014,324.4599853515625,327.3128356933594,0.9912840254622048,-1.0760498046875,0.0,1.0760498046875,31.736448124845168,0.9353630410263234,0.8844157964278307,-0.03023978545936401,-0.007810131098256234,1.2344995773871617,0.9744503391812342,0.6053436905153273,0.0,2.0,0.0,1.0,386.6539733886719,1.0016853833171266,-2.9410071242266023,-0.395311420857658,2.252882220295005,-2.5456957033689442,-3.0338953301206284,False,False,False,False
2021-05-06,321.3541259765625,321.50922789045813,316.449142582441,318.6883728457284,46814300,390.39849853515625,-2.0975131048643987,0.8423399880774618,0.798559257175289,-3.671065092061524,1.2337642111228997,0.7537298745033779,-1.5735519871971255,0.3914242230454379,-0.044829382671911056,322.77135009765624,327.13980560302736,0.9866465180007105,2.404022216796875,2.404022216796875,-0.0,35.624251096954396,0.9199029516054654,0.8792933353002844,-0.01100865990535671,-0.010654079112294434,1.222836123665152,0.9823143514565587,0.6196856044579684,0.0,2.0,0.0,2.0,387.1453857421875,1.0084028194904926,-2.560110774717894,-0.2356817727549143,2.582505340993646,-2.32442900196298,-3.6479132522230895,True,False,False,False
2021-05-07,323.9617004394531,326.33662624786115,321.5285855319415,324.1264758751457,53324500,393.23980712890625,-1.3124489646725723,0.016584298758886024,0.7277970085466745,-2.3368960537896513,0.7181522021836402,0.811433322963093,-1.024447089117079,0.7015679034247542,0.0836363144164185,322.0365783691406,326.998762512207,0.9848250675172474,2.607574462890625,2.607574462890625,-0.0,43.514381122655095,0.9287186142588555,0.8107681016756629,-0.015379008854521814,-0.008632228711756063,1.3632275600285917,0.9907123132533552,0.6197255630062806,0.0,2.0,0.0,3.0,387.64052429199216,1.0144445239494526,-1.1213247587873343,1.1550772451038638,2.583306610807834,-2.276402003891198,-3.4465294819834402,True,False,False,False
2021-05-10,315.7803039550781,322.7597131465326,315.5767160364433,322.58523457284645,60700500,389.3458557128906,-0.5790524204847358,1.038423870040057,-0.9902231018893685,-0.41443871068623506,3.3767226039090255,-2.5254208979879285,0.16461370979850076,2.3382987338689682,-1.53519779609856,320.0144775390625,326.46996917724607,0.9802263845141641,-8.181396484375,0.0,8.181396484375,37.33650674337156,1.0827312081977327,1.0485848881283086,-0.04645393835446021,-0.03240590388720299,1.4855823220586233,0.9672568192133949,0.6684392188316005,2.0,3.0,3.0,4.0,387.9339767456055,1.0036394826231243,-3.1024207798823644,-0.062141538575299915,1.5304834531403078,-3.0402792413070645,-4.771073841860607,True,False,True,False
2021-05-11,315.34405517578125,316.1389413976423,309.2467424078614,309.90593294309514,71963600,385.87091064453125,-0.5480133290963506,1.796204399512884,-0.8925085543794385,-0.9498611949025635,3.544325210578646,-0.13814945828886604,-0.4018478658062129,1.7481208110657618,0.7543590960905725,319.07805786132815,325.7288879394531,0.9795817002286846,-0.436248779296875,0.0,0.436248779296875,32.35729979062293,1.0369504141476282,1.0538592531167057,-0.04362773059148195,-0.04489147617925682,1.6759412113146457,0.9681181708218578,0.7001187648695867,1.0,3.0,1.0,4.0,387.9968551635742,0.9945207171379091,-1.463036172676091,-0.33926941841352365,0.326969509664754,-1.1237667542625673,-4.816117127590436,True,False,False,False
2021-05-12,307.1820373535156,312.7364789358394,306.31928844902643,310.4197123587213,91164900,377.673095703125,1.3442993272564254,4.489288270007608,-2.124496746259832,1.7987150672762193,7.40318074943512,-2.5882897388745434,0.4544157400197939,2.9138924794275116,-0.4637929926147115,316.7244445800781,324.77794036865237,0.9752030701979549,-8.162017822265625,0.0,8.162017822265625,29.16941850986437,1.14636212778622,1.2513901893661121,-0.06522121097922484,-0.05830439535992016,2.0093986576148666,0.9458217420950333,0.846589846025138,4.0,5.0,3.0,5.0,387.7155166625977,0.9740984806439617,-3.6896261413709275,-2.4870637056405354,-1.4679812133309267,-1.2025624357303921,-4.362458322661089,True,False,True,False
2021-05-13,309.5570068359375,312.52326128582257,307.19175393590643,310.1192550864064,69877800,382.2098388671875,1.2186835589063523,3.4196293718778574,1.201235464129716,2.971756278168089,6.85787559481066,0.7731472526463774,1.7530727192617368,3.438246222932803,-0.42808821148333864,314.3650207519531,323.6985549926758,0.9711659687793978,2.374969482421875,2.374969482421875,-0.0,26.19751339361018,1.0955919238178684,1.2950615414427176,-0.061371925338106426,-0.06519115837783784,1.4853081542860342,0.9563126002923978,0.8560535024747303,5.0,5.0,5.0,5.0,387.455143737793,0.9864621622518575,-3.6710650920615207,-2.0975131048644013,-1.3441471332165889,-1.5735519871971193,-5.1749687045671955,True,False,True,False
2021-05-14,316.3910522460937,317.3022281176415,312.2130619368649,312.7171506629184,44370000,388.0787353515625,-0.3936440692627348,2.0836681984221523,1.535516851625151,0.18993003329058308,5.551607320644857,2.2076855827005,0.5835741025533179,3.4679391222227047,0.672168731075349,312.85089111328125,322.9414810180664,0.9687541226572234,6.834045410156193,6.834045410156193,-0.0,33.79413639431361,1.2318293943698027,1.5737723818698441,-0.034320166185387246,-0.04567117263816678,0.9396145695529726,0.979716359907304,0.9248546506567471,2.0,4.0,4.0,5.0,387.4234649658203,1.0016913544093153,-2.33689605378965,-1.3124489646725745,-0.16299340717144117,-1.0244470891170754,-4.404123856645237,True,False,True,False
2021-05-17,314.4715881347656,316.37153455642704,311.6022770677948,314.68484954004015,39395000,387.0913391113281,0.8784308110974834,2.1563583507651125,-0.25443193617395393,2.496873970423903,5.5023263870861445,-0.6066745875718004,1.6184431593264195,3.345968036321032,-0.35224265139784644,312.5891479492187,322.2401428222656,0.9700503022729543,-1.9194641113280682,0.0,1.9194641113280682,33.43856041403595,1.2246582160446726,1.5749679585229552,-0.03504001857888395,-0.04269964774084245,0.829987242066901,0.9758920331295136,0.9197902507159753,4.0,4.0,5.0,5.0,387.43790130615236,0.9991055026014339,-0.41443871068623794,-0.579052420484738,0.07464448208358565,0.1646137097985001,-4.34460925616783,True,False,True,True
2021-05-18,312.3487243652344,316.64300329263045,312.0773034068647,315.4216237712998,36528500,383.75628662109375,1.529344983819388,2.4688018044798037,-0.8615673235910887,3.3362243812751933,5.83142640436391,-0.6750574136514694,1.8068793974558053,3.3626245998841062,0.18650990993961925,311.9900817871094,321.55237731933596,0.9702620903880608,-2.12286376953125,0.0,2.12286376953125,32.72240803542891,1.2235187214799748,1.4978145904479179,-0.023990005547070092,-0.042180741746716266,0.7708561771898237,0.9713774376951305,0.9257055180277876,5.0,4.0,5.0,5.0,387.42718505859375,0.9905249332543744,-0.9498611949025682,-0.5480133290963529,-0.055818061255852314,-0.40184786580621523,-4.162256113415774,True,False,True,False
2021-05-19,312.7073669433594,313.0078676452013,306.61005446478663,306.9590411530746,66319100,382.7501525878906,1.9982607180043754,2.7041075009266895,-0.26218046929262245,3.5773234460140952,7.052302695623363,0.11482120788354284,1.5790627280097198,4.3481951946966735,0.3770016771761653,313.09514770507815,320.7429534912109,0.9761559663185482,0.358642578125,0.358642578125,-0.0,31.523772508708518,1.2005966200503906,1.5011276034131467,-0.019572769354257114,-0.049220678467502776,1.3569688930302373,0.9749469584276564,0.8998601842230062,5.0,5.0,5.0,5.0,387.184504699707,0.9885471860108255,1.7987150672762242,1.3442993272564152,-1.2522084875206674,0.454415740019809,-3.6698593592296103,True,False,True,True
2021-05-20,318.7562866210937,319.6093325722181,313.96765063668704,314.19058565845404,46466100,386.8677673339844,0.9656238051577821,0.2401852253428544,1.075797022745334,1.231631652485426,4.196675425557457,1.9343706983500513,0.26600784732764393,3.9564902002146023,0.8585736756047173,314.93500366210935,320.43420867919923,0.9828382711079535,6.048919677734318,6.048919677734318,-0.0,41.144746549276654,1.271604201421806,1.6247037892312166,-0.008084039212424066,-0.01900370467942969,0.9502372929604349,0.9947635988522519,0.9103440529357469,3.0,4.0,3.0,5.0,387.3247100830078,0.9988202592369448,2.9717562781680806,1.2186835589063527,0.7301153325570686,1.753072719261728,-2.6304858005000376,True,False,True,True
2021-05-21,316.9919738769531,320.7240044690414,316.63331365549334,320.3071847296511,50330400,386.55108642578125,1.2290919058499636,1.7585196738548106,-0.08185766169806885,2.1161539984864053,5.427818660922156,-0.5534989640024922,0.8870620926364416,3.6692989870673456,-0.47164130230442336,315.05518798828126,319.8327209472656,0.9850624009174719,-1.7643127441405682,0.0,1.7643127441405682,41.12869907544026,1.2345942148411964,1.599640635268729,-0.021514044879520022,-0.0365621890473431,1.0147893330822424,0.9911180223777639,0.8766854590092277,4.0,4.0,4.0,5.0,387.2408721923828,0.9982187165246883,0.18993003329057512,-0.393644069262733,-0.4319004515994651,0.5835741025533081,-3.2243184531348446,True,False,True,True
2021-05-24,322.32354736328125,323.4480142495234,316.8853946382542,319.2797272359701,32475800,390.4916687011719,0.11926727177424858,1.2701757342017754,1.019420825285205,0.09322188114295366,4.6504614984920325,1.6819269652542317,-0.02604539063129492,3.380285764290257,0.6625061399690266,316.6255798339844,319.39068908691405,0.9913425489614782,5.331573486328125,5.331573486328125,-0.0,52.3148896967252,1.2912780993541857,1.4697528202779948,0.020720872474471852,-0.026695632012568082,0.6536985594932053,1.0091826667983081,0.9059711150537808,2.0,4.0,2.0,5.0,387.3135330200195,1.008205589038863,2.4968739704239074,0.8784308110974859,0.3735405959768512,1.6184431593264215,-3.0431037972336594,True,False,False,True
2021-05-25,322.7693786621094,324.55300623379526,321.5964556098517,323.8356857926456,31280300,389.625244140625,0.49971646181946916,1.3730375554935914,-0.22188042152825443,0.15019136280059192,4.5570054461269685,0.1383179424758694,-0.34952509901887724,3.183967890633377,0.36019836400412386,318.7097106933594,319.0426879882813,0.9989563236912857,0.445831298828125,0.445831298828125,-0.0,53.89786503513842,1.290474208230084,1.4649636621413638,0.023546736856000283,-0.021108284427343915,0.63084529635529,1.0116808527953631,0.9075902991141614,2.0,4.0,1.0,5.0,387.3470687866211,1.0058814833971517,3.336224381275188,1.5293449838193807,0.17244055084939536,1.8068793974558073,-2.283268993583787,True,False,False,True
2021-05-26,323.8939208984375,324.3591971493166,322.75007733813146,323.43831818100426,25444900,390.39849853515625,-0.07160401914297494,1.7707533227469867,0.1984610612787102,-1.2360746214486729,4.838196325460109,0.34840425104431927,-1.1644706023056979,3.067443002713122,0.14994318976560908,320.947021484375,318.80664978027346,1.0067136984299943,1.124542236328125,1.124542236328125,-0.0,52.66156680141228,1.2928990088340133,1.0775212070510864,0.05440384369118978,-0.014365651855498984,0.517423062375702,1.015957230257494,0.9084679914724129,1.0,4.0,0.0,5.0,387.4248550415039,1.0076754071272318,3.5773234460140912,1.9982607180043743,0.4000910403716862,1.579062728009717,-1.8366562259215846,True,False,False,True
2021-05-27,322.68218994140625,324.29133921184314,322.47863159725927,323.4479964891368,27931700,390.60345458984375,0.7894263542973542,2.078669339105735,0.05249919132797158,0.8171161330288027,5.102533183905273,-0.3741135226218738,0.02768977873144851,3.0238638447995383,-0.4266127139498454,321.7322021484375,318.4508941650391,1.0103039685035329,-1.21173095703125,0.0,1.21173095703125,48.61873320238966,1.290638363204737,1.1100903181304727,0.04239989021610158,-0.021574198018691426,0.5736953384596488,1.0132871216689825,0.8970258519416353,3.0,4.0,2.0,5.0,387.3889892578125,1.0082977715453134,1.231631652485432,0.9656238051577892,-0.18330631245174756,0.2660078473276428,-1.974113489417395,True,False,True,True
2021-05-28,323.70001220703125,325.2897848341171,323.3801348081351,323.88419390364896,29927400,391.3021545410156,0.511847080089055,2.101825203169287,0.17887705368749246,0.799575601098218,6.046260762466152,0.3154256098887328,0.287728521009163,3.9444355592968647,0.13654855620124035,323.0738098144531,318.2541168212891,1.0151441654276243,1.017822265625,1.017822265625,-0.0,60.11379889552722,1.2869414840631292,0.9161440983418955,0.02310103243770789,-0.012011965019995463,0.6199930640925087,1.017111782999496,0.8844468737575103,3.0,4.0,3.0,5.0,387.5166244506836,1.0097686908160344,2.116153998486414,1.229091905849966,0.6566450069403595,0.8870620926364481,-1.8578415089399059,True,False,True,True
2021-06-01,322.6240234375,325.5030382874219,321.27659206724854,325.0280293844596,31145400,390.9573974609375,0.6219395183411116,2.2468068577894496,-0.0881050809655044,1.1838254880178711,6.7849732267448015,-0.332403067332315,0.5618859696767595,4.538166368955352,-0.2442979863668106,323.1339050292969,318.0907775878906,1.0158543654728023,-1.07598876953125,0.0,1.07598876953125,59.1473608972275,1.2837869834450133,0.8920213128615497,0.025924234844518557,-0.010024169404960648,0.6442810576664997,1.0142514218236234,0.8838150885628443,3.0,5.0,4.0,5.0,387.58509674072263,1.008700800801097,0.09322188114295749,0.11926727177424823,0.351511332664578,-0.026045390631290743,-1.3539282731606428,True,False,True,False
2021-06-02,323.254150390625,324.0974932143302,321.5383849762825,323.040888905565,22047900,391.572265625,0.3140353393021922,2.172216749382747,0.15727242099925595,1.0105743820659205,6.408675207639597,0.19531309119857612,0.6965390427637284,4.23645845825685,0.03804067019932017,323.230859375,318.2521774291992,1.0156438268106065,0.630126953125,0.630126953125,-0.0,74.90963681615118,1.215781339490691,0.8310455382593815,0.03491426464940117,0.010086665699719832,0.4773681066513779,1.015717010962285,0.8712575723651641,3.0,5.0,4.0,5.0,387.80448455810546,1.0097156717287266,0.1501913628005891,0.49971646181947715,1.1332468739118084,-0.34952509901888806,-0.12458030393982522,True,False,True,False
2021-06-03,319.8903503417969,321.6933544804088,318.223041877921,320.4234890926347,37057800,390.11895751953125,1.1557941702289638,3.1206051464483133,-0.3711468439035339,3.1363648375378697,7.570095000394479,-1.040605370345055,1.9805706673089059,4.449489853946166,-0.6694585264415212,322.4301452636719,318.29918975830077,1.0129782155854934,-3.363800048828125,0.0,3.363800048828125,65.53901929740036,1.2377821615393394,0.9400614049087055,0.022970304373221007,0.0029479425494698397,0.8103910281369555,1.0049989463834461,0.8765857643087578,5.0,5.0,5.0,5.0,387.9451507568359,1.005603386866557,-1.2360746214486684,-0.07160401914297898,0.7263834375089484,-1.1644706023056894,-0.43158918256196444,True,False,True,False
2021-06-04,325.3188781738281,325.7647777608782,321.6158970214758,321.6837596667815,38736500,393.6869812011719,0.404640654680673,2.967101241944492,0.9145988967895754,1.680555126904201,6.989245546619907,1.696996432130875,1.275914472223528,4.022144304675415,0.7823975353412996,322.9574829101563,318.49742736816404,1.014003427213987,5.42852783203125,5.42852783203125,-0.0,64.01800149309675,1.284229269945106,0.8941555365878515,0.02058811646446168,0.012337642111228897,0.8546499396958438,1.0214176009584495,0.8822376346555669,4.0,5.0,5.0,5.0,388.10957489013674,1.0143707001112094,0.8171161330287946,0.7894263542973512,0.8423399880774562,0.027689778731443404,0.39142422304543345,True,True,True,True
