Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2024-04-01,144.59173583984375,145.05528242120795,142.64663763212505,143.85550908805195,6285700,508.4442443847656,-0.6588018115204156,-2.3172914513020793,-0.17398714263895917,1.3766620472597828,4.557467715158057,0.8494866777811539,2.0354638587801985,6.874759166460136,1.023473820420113,142.6848175048828,139.79670104980468,1.0206594035008678,1.2179412841796875,1.2179412841796875,-0.0,73.88689581424117,0.9951102199945396,0.8064726560398086,0.022693720306451004,0.04103135882683362,0.7223630650985223,1.0343000568255953,0.5890591159542915,3.0,4.0,4.0,5.0,501.9453887939453,1.0129473359769985,2.8578884137464566,0.18226873706923552,2.1316917427426807,2.675619676677221,1.9714441399406812,True,True,True,True
2024-04-02,145.2279815673828,146.53683530136237,144.5372038162668,145.47339510977642,8815400,505.2115173339844,0.09249901433248459,-3.2495586921739963,-0.6358075809655308,1.3894170006685465,0.9325295364060561,0.44002910943941953,1.2969179863360618,4.182088228580052,1.0758366904049503,143.28652648925782,140.2920654296875,1.0213444791079158,0.6362457275390625,0.6362457275390625,-0.0,75.60048544323931,0.7504234695931852,0.8006784198806335,0.0281190530381632,0.07321339631817647,1.0350127213318008,1.0351831454086697,0.6106464532324657,3.0,2.0,4.0,4.0,502.3410583496094,1.0057141635879925,2.115424581081715,-0.17891466116769505,1.5912770823047984,2.29433924224941,5.730062549512849,True,True,True,True
2024-04-03,145.827880859375,146.29142746277876,145.17345396686952,145.51884979043913,7819700,505.76641845703125,-1.018460559294378,-3.6695329028246864,0.10983540636110278,1.3899166430887762,-0.5048563478656848,0.413074178624349,2.4083772023831544,3.1646765549590015,0.3032387722632462,144.22635498046876,140.7851577758789,1.0244428976672955,0.5998992919921875,0.5998992919921875,-0.0,73.27676928693984,0.7500205153494368,0.7835800033884914,0.02439034847581234,0.07253169514750302,0.9136337613478368,1.0358185703888174,0.5552378666389379,3.0,2.0,4.0,4.0,503.0129760742187,1.0054738993103156,3.3296850161200986,0.11563499694209334,2.7295528075253372,3.2140500191780053,4.5236167072249645,True,True,True,True
2024-04-04,146.05511474609375,147.200354894699,145.26435468175376,146.1550970195578,9269700,499.59307861328125,0.9608650008496906,-1.5670468141002938,-1.22059109076149,0.7467821328083504,0.024895871944744744,0.15582334830599134,-0.21408286804134025,1.5919426860450385,1.3764144390674815,145.0153015136719,141.34687423706055,1.025953366824786,0.22723388671875,0.22723388671875,-0.0,69.94426842409676,0.6976506145974873,0.5641228168067434,0.03972811147707511,0.08332787247973128,1.1184780484037946,1.0333098311119124,0.624579801665033,3.0,2.0,2.0,3.0,503.2514877319336,0.9927304554326503,2.77582299637531,-1.9305183525045289,0.9640284797020948,4.706341348879839,7.368758768271033,True,True,False,True
2024-04-05,146.88223266601562,147.40031251756338,145.30069874253695,146.63681912102467,7432800,504.81219482421875,-1.4621060997047095,-1.3772296245981215,1.0446734421189705,-1.6336566704141273,-0.8353976917276971,0.5663053439516716,-0.17155057070941782,0.5418319328704244,-0.47836809816729886,145.71698913574218,141.90268325805664,1.026879730461115,0.827117919921875,0.827117919921875,-0.0,72.79609437167989,0.695268648144569,0.5622002826039819,0.04352334830310589,0.08187746668638751,0.9039635972468076,1.035091298442211,0.6288078807683846,1.0,2.0,2.0,3.0,503.5053649902344,1.0025954635736796,2.447056745080034,-0.8870899658766418,1.0160482507043378,3.334146710956676,7.171698417934413,True,True,False,True
2024-04-08,146.582275390625,147.70024877493034,145.7278840401958,146.92765731062593,7253200,505.0946044921875,-2.750997828522126,-0.4144840111800297,0.05594351144133675,-2.281881192736188,0.6386773173262537,-0.20421617369656622,0.46911663578593776,1.0531613285062833,-0.260159685137903,146.11509704589844,142.42031555175782,1.025942798117154,-0.299957275390625,0.0,0.299957275390625,71.76830234144747,0.7081323668614252,0.5709057541007917,0.042738939261513176,0.07599408374491556,0.8835996464724295,1.0292230769377466,0.6097926865037862,1.0,2.0,3.0,3.0,503.92334136962893,1.002324288292293,1.3766620472597912,-0.6588018115204153,1.6828945602126666,2.0354638587802065,5.91651381427889,True,True,True,True
2024-04-09,147.2458038330078,147.72753282244042,145.84606587427905,147.10947067339123,6576200,505.6788330078125,-3.040509631695289,-0.4197685419096246,0.11566714639772725,-3.5308756017289706,0.41356900967170546,0.45266621807758484,-0.49036597003368154,0.83333755158133,0.3369990716798576,146.51866149902344,142.8747787475586,1.0255040307562129,0.6635284423828125,0.6635284423828125,-0.0,70.72437301064824,0.6647466224745802,0.5078516126056762,0.035342336505161276,0.06578960302188142,0.806040214986548,1.030593398805343,0.6084781581098208,0.0,2.0,2.0,3.0,504.3918853759766,1.002551483616507,1.389417000668547,0.09249901433248109,1.888118067131317,1.2969179863360658,4.690842235056825,True,True,False,True
2024-04-10,147.85476684570312,147.945664855692,146.34594864205818,147.43666928556817,7525800,500.6153869628906,-2.6394516270715394,0.5971410309515907,-1.0013165895839755,-3.8544409023499946,-0.07991900769984138,0.41356900967170546,-1.2149892752784552,-0.677060038651432,1.414885599255681,146.92403869628907,143.36468887329102,1.0248272419866504,0.6089630126953125,0.6089630126953125,-0.0,85.06043903471512,0.6584559326092158,0.32327698919669556,0.04765881505410352,0.0709723768813535,0.9162948609540994,1.0313192739976615,0.6095871929055147,0.0,2.0,2.0,2.0,504.3403030395508,0.9926142803694036,1.3899166430887844,-1.0184605592943763,-0.205651914439553,2.4083772023831607,7.302889602574902,False,True,False,True
2024-04-11,147.1458282470703,148.71826419217112,145.24617883492803,148.71826419217112,7682500,504.39349365234375,-3.567559371794448,0.4189263216054535,0.7546924820617202,-2.668492035287741,2.1989974644700716,-0.4794830858396605,0.899067336506707,1.780071142864618,-1.2341755679013806,147.14218139648438,143.72826080322267,1.0237526049100092,-0.7089385986328125,0.0,0.7089385986328125,79.17033536551386,0.641283982031734,0.4277071536851189,0.03543334479358973,0.05198548938736369,0.9375602564759694,1.023777978142563,0.6315946135748554,0.0,3.0,3.0,3.0,504.5169479370117,0.9997553020068547,0.7467821328083435,0.9608650008496866,0.7053655207711396,-0.21408286804134313,4.49318341796523,True,True,True,False
2024-04-12,144.48268127441406,148.94549116102257,143.6464583174863,147.50938842242502,11071000,497.4313049316406,-3.0713451042952657,1.9555910678572148,-1.380308986598835,0.6542527963102466,4.315554942079882,-1.809869164747641,3.7255979006055124,2.359963874222667,-0.4295601781488061,146.66227111816406,143.876416015625,1.0193628336018357,-2.66314697265625,0.0,2.66314697265625,64.5468041340159,0.7534810115755792,0.7667003261032166,0.007734235689210944,0.020937769249372407,1.334606338747223,1.0042137917775433,0.7057356708566274,3.0,4.0,5.0,4.0,504.39498748779295,0.9861939893755965,-1.6336566704141298,-1.4621060997047075,-0.48796816704912427,-0.17155057070942226,2.581745091986365,True,True,True,False
2024-04-15,143.23744201660156,145.87333200250808,143.02839321621445,145.37342063715596,7236900,491.199462890625,-0.9376585834758566,3.2629365596512443,-1.252804553961885,2.7476324432533676,4.4038329177501,-0.8618605682209297,3.6852910267292245,1.140896358098856,0.39094398574095535,145.99330444335936,143.96912689208983,1.0140598029241834,-1.2452392578125,0.0,1.2452392578125,53.90520186280868,0.7831788375370449,0.7667891407130317,-0.009366329378203586,0.013114834069040349,0.9475092025664408,0.9949177654176045,0.7441062436738505,4.0,4.0,5.0,3.0,504.1330535888672,0.9743448865211884,-2.2818811927361904,-2.750997828522128,-1.0552529202014993,0.46911663578593776,2.366736327105534,True,True,True,True
2024-04-16,142.04673767089844,143.43739122181444,141.26506194751977,142.97384466120542,5541900,490.3036193847656,0.4210249436256794,3.9262818268510253,-0.18237876332101197,4.204003040011601,4.690318959521118,-0.8312800961393317,3.782978096385922,0.7640371326700928,-0.6489013328183197,144.9534912109375,144.0086639404297,1.0065609057445226,-1.190704345703125,0.0,1.190704345703125,53.49475107697026,0.8081955265620526,0.7742439281348873,-0.021905171869433082,0.005597928479123659,0.7337567979980868,0.9863763317022174,0.7287984556079614,5.0,4.0,5.0,3.0,503.6788070678711,0.9734450060327768,-3.5308756017289666,-3.0405096316952873,-1.8192107975793625,-0.4903659700336793,2.3790036454917285,True,True,True,False
2024-04-17,142.15579223632812,143.3464950314833,141.46501458012165,141.783143716148,6733900,487.4018859863281,0.9709298339478254,5.839585478472637,-0.5918237768831084,4.584416468215675,4.251924740256938,0.07677372054988761,3.6134866342678498,-1.5876607382156989,0.668597497432996,143.8136962890625,143.99866485595703,0.9987154841534153,0.1090545654296875,0.1090545654296875,-0.0,50.18517550605927,0.7890390124635882,0.7507074842812405,-0.025180977748610056,-0.0014048020950480078,0.8975379983165914,0.9872021548153078,0.720475220751218,5.0,4.0,5.0,2.0,502.94071502685546,0.9691040542627423,-3.854440902349998,-2.639451627071543,-2.9396469781252432,-1.2149892752784552,2.7991667686204424,False,True,True,False
2024-04-18,143.21925354003906,143.64643533550048,142.1467153176301,142.82840875649637,4979200,486.3989562988281,0.7947512162667574,5.839592514167584,-0.2057705799538356,4.893076584029201,3.2662736494084763,0.7480956540574704,4.098325367762444,-2.5733188647591074,0.953866234011306,143.02838134765625,144.13591079711915,0.9923160755474615,1.0634613037109375,1.0634613037109375,-0.0,49.359358751508616,0.7414277365104728,0.8076739216254385,-0.01941637724214329,0.019540358235375033,0.6793702944683824,0.9936403270218319,0.6748879379460638,5.0,3.0,5.0,2.0,501.92024383544924,0.9690761874476024,-2.6684920352877395,-3.5675593717944487,-4.027049399422422,0.8990673365067092,5.981085222959925,False,True,True,True
2024-04-19,145.42796325683594,146.10965683460236,143.74644688404223,144.2918072938919,7734700,482.1534729003906,2.6456141305844185,6.925025657936586,-0.8728397426554528,3.6812252361221294,2.69537593354239,1.5421877032611382,1.0356111055377109,-4.229649724394196,2.415027445916591,143.21743774414062,144.36950607299804,0.992020002283066,2.208709716796875,2.208709716796875,-0.0,53.20339634949713,0.8087001235369914,0.9551029499141332,-0.009900921185521772,0.03319150587630526,1.0565202187703184,1.007331584159488,0.6784403348969813,5.0,3.0,3.0,1.0,500.60375213623047,0.96314394537175,0.6542527963102396,-3.0713451042952644,-5.178111774344241,3.725597900605504,8.497262361974766,False,True,True,True
2024-04-22,147.17308044433594,147.88204057520358,144.01002648591958,145.38249774047824,6779200,486.59368896484375,2.069163788699218,6.07139600351264,0.9209134257071795,2.7235803335049225,0.5232171452239912,1.1999873672286816,0.6544165448057044,-5.548178858288649,0.2790739415215021,144.0045654296875,144.69944610595704,0.9951977654720204,1.7451171875,1.7451171875,-0.0,56.86776717022607,0.8372342318474876,1.0370277895358873,0.004030535425490589,0.04694173549574532,0.920943684712093,1.017094981390375,0.7283949582793753,4.0,2.0,3.0,1.0,499.55747680664064,0.9740494568819862,2.7476324432533783,-0.9376585834758533,-4.123096579400521,3.6852910267292316,8.817270128975052,False,True,True,True
2024-04-23,148.0183868408203,148.0183868408203,145.9733063501254,146.61863509383224,5597600,492.367919921875,-0.7257880171901272,5.084532505197748,1.1866637582815909,-0.9702250381499655,-0.7765758850570376,0.5743621006859936,-0.24443702095983832,-5.861108390254786,-0.6123016575955973,145.1988952636719,144.98939361572266,1.0014449446454303,0.845306396484375,0.845306396484375,-0.0,57.60250301066682,0.8123532202325059,1.0430389401958766,0.005246893206469094,0.040774667176940005,0.7628143018142323,1.020891136582898,0.791846479501035,1.0,2.0,2.0,1.0,498.8700210571289,0.9869663422117937,4.204003040011606,0.42102494362568077,-2.7165880699158818,3.782978096385925,6.794054787609882,False,True,False,True
2024-04-24,148.6728057861328,148.91820544619682,146.74587617325213,147.13672096924304,7610300,492.13421630859375,-1.0011624522347222,4.831723474031849,-0.047465239676527306,-2.4087432945779517,-2.6954085223249615,0.44212003608461514,-1.4075808423432294,-7.52713199635681,0.48958527576114247,146.5022979736328,145.3665969848633,1.0078126681942468,0.6544189453125,0.6544189453125,-0.0,58.82348100425968,0.7807349469114688,1.0441611395396215,0.005532719423807064,0.053455217329676064,1.0305482544338234,1.0227439375334197,0.7919843892048756,1.0,1.0,1.0,0.0,498.21761932373045,0.9877896670467131,4.58441646821568,0.9709298339478201,-2.582837113288472,3.6134866342678595,7.928358846256078,False,True,False,True
2024-04-25,150.22708129882812,150.51794387546587,147.85478715085412,148.790978532134,9702600,490.2646179199219,0.3058762995883409,4.462878317205407,-0.37989603785231213,-2.752902354650684,-4.087145497711493,1.0454336315756037,-3.058778654239025,-8.5500238149169,1.4253296694279158,147.90386352539062,145.77243194580078,1.014621636966188,1.5542755126953125,1.5542755126953125,-0.0,60.74766080208356,0.7947170884947061,1.067688961134525,0.02094013189816102,0.05711545560532172,1.2938533763524311,1.0305589286915624,0.7598252704915079,0.0,1.0,0.0,0.0,497.25946655273435,0.985933201671746,4.893076584029199,0.7947512162667536,-3.7616832423506774,4.098325367762445,9.473228802882849,False,True,False,True
2024-04-26,150.781494140625,151.7722185787445,148.4273828675963,150.1816006046838,9736400,494.9093933105469,0.5961451647205734,4.167164338139694,0.9474017134525627,-3.399828530070385,-3.9466115663672823,0.369049865712328,-3.9959736947909588,-8.113775904506976,-0.5783518477402347,148.97456970214844,146.14281692504883,1.019376612800285,0.554412841796875,0.554412841796875,-0.0,63.27583046301388,0.7821889662581822,0.7971466688728779,0.0435956255147818,0.051667040046742496,1.2863122891547165,1.0317407130447962,0.8008144771099822,0.0,1.0,0.0,0.0,496.5384155273438,0.9967192423267658,3.681225236122132,2.645614130584417,-2.8313684234366976,1.0356111055377148,7.998072428110947,False,True,False,True
2024-04-29,151.18145751953125,151.8904177252633,149.69082146272396,150.79971078329794,6364000,496.662109375,1.2763121286242927,3.8720894565674757,0.3541488781873507,-2.4229124688074926,-3.4173281974616434,0.2652602570267859,-3.699224597431785,-7.289417654029119,-0.08888862116056478,149.7762451171875,146.4723030090332,1.022556770394677,0.39996337890625,0.39996337890625,-0.0,62.65344187630066,0.7696317838967968,0.6624099889554513,0.05546046753619738,0.04557467715158059,0.8403372440794121,1.0321504776927528,0.8083231556809828,1.0,1.0,0.0,0.0,495.94930877685545,1.0014372448666227,2.723580333504927,2.069163788699213,-2.3172914513020837,0.6544165448057138,6.874759166460143,False,True,False,True
2024-04-30,146.582275390625,150.99055141722346,146.2914128589517,150.85421827368214,8457300,488.79437255859375,3.0200388167084915,4.8049505975408096,-1.584122619361283,0.868107314944512,-1.7273143282572814,-3.0421601989860947,-2.1519315017639795,-6.532264925798091,-1.4580375796248117,149.48902282714843,146.5400177001953,1.0201242307271075,-4.59918212890625,0.0,4.59918212890625,46.74420238931834,1.0583607620770756,1.2660477331911848,0.0319298971176285,0.00932529536406057,1.1193945398196883,1.0002883696282618,0.8662761085062347,3.0,1.0,1.0,0.0,495.1284515380859,0.9872072005561067,-0.9702250381499633,-0.7257880171901321,-3.2495586921739927,-0.24443702095983122,4.182088228580049,False,True,False,False
2024-05-01,145.09165954589844,146.74589534779182,144.42813450515914,146.13691744106083,7713700,487.2071533203125,3.3656348051626566,4.44889270172061,-0.32472125854742395,1.8229464364683097,0.14287927290372307,-1.016914112401545,-1.542688368694347,-4.306013428816887,-0.6921928538541211,148.77279357910157,146.5032066345215,1.0154917219678472,-1.4906158447265625,0.0,1.4906158447265625,44.94634845126764,1.0807353014913057,1.334960438774466,0.02065246349364047,-0.005048563478656898,1.0216895619769415,0.9903650771812497,0.8645611892430963,4.0,2.0,1.0,1.0,494.20048828125,0.9858491945540985,-2.408743294577953,-1.0011624522347273,-3.6695329028246904,-1.4075808423432257,3.1646765549590006,False,True,False,False
2024-05-02,146.0914764404297,147.04585023608564,145.32798295154154,145.80062772189248,8597100,491.76422119140625,2.9978410252368572,4.423484234023183,0.9353450252192259,2.9365743597070932,1.9964277101153918,0.6890932929297475,-0.06126666552976401,-2.4270565239077913,-0.2462517322894784,147.94567260742187,146.5050247192383,1.0098334367093855,0.99981689453125,0.99981689453125,-0.0,54.31074804566121,1.0918153797063503,1.3324594334674968,0.020054726088819086,0.0002489587194474119,1.1437918714157136,0.9971772416707132,0.8628106025406445,4.0,3.0,3.0,2.0,493.8090454101563,0.9958590790554442,-2.752902354650688,0.30587629958833684,-1.5670468141002925,-3.058778654239025,1.5919426860450336,False,True,False,False
