Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-06-30,26.61446952819824,27.004085388229225,26.595915970729,26.846383688469903,50479000,427.0552978515625,-0.8166289688795311,3.2733403517056328,1.1800624690042811,-0.10458914432906422,11.5371200088407,0.10469864774886885,0.7120398245504669,8.263779657135068,-1.0753638212554122,26.29906311035156,26.696564292907716,0.9851103992935242,0.027835845947262072,0.027835845947262072,-0.0,42.447981923517546,1.364656404819812,1.2401637373188787,-0.02315278867741466,0.03275753830677042,1.107921189862452,0.9969248940122498,0.6618405094455082,2.0,5.0,3.0,5.0,417.61290130615237,1.0226104043143243,3.387405014956868,2.3245059978712845,5.477838514093958,1.0628990170855834,-2.202084683416916,True,False,True,True
2023-07-03,27.087574005126957,27.22672214422004,26.577361802632872,26.62374569524029,30995800,427.5466613769531,-0.2996963065055162,2.859466936438787,0.11505852470689053,-0.6164407193791855,8.287668580288669,1.777621291408646,-0.31674441287366933,5.4282016438498815,1.6625627667017555,26.505003356933592,26.719291973114014,0.9919800039463603,0.47310447692871804,0.47310447692871804,-0.0,50.831398929366706,1.208453462804327,1.3800376057270074,0.0003426117922413763,0.017067294556981416,0.7079448340318194,1.013783375412175,0.6014150832585131,2.0,4.0,2.0,4.0,418.4536407470703,1.0217300550035815,3.951593600564496,2.862501162814013,4.093860238703684,1.089092437750483,-2.387130783005542,True,False,False,True
2023-07-05,26.976253509521484,27.29165689100533,26.85565893159626,27.03191240938201,37492000,426.9108581542969,0.6521617140306162,1.579639452813511,-0.14870966846252234,0.9628428277761539,7.255853396860103,-0.41096517386312376,0.31068111374553775,5.676213944046593,-0.2622555054006014,26.66084976196289,26.744338703155517,0.9968782574091923,-0.1113204956054723,0.0,0.1113204956054723,46.05911317575698,1.2037287516561894,1.3351752924638833,0.007273955606757365,0.018920814610683623,0.8536527055180501,1.0086715476101342,0.600009323212244,3.0,4.0,3.0,4.0,419.3019454956055,1.0181466190186592,2.974506188084214,1.5957170214076388,4.138629516558767,1.378789166676575,-2.246548055490405,True,False,True,True
2023-07-06,26.234130859375,26.73506453336825,26.0671523782557,26.716510975607296,52098000,423.5678405761719,2.2517212651692557,2.0879614215844393,-0.7830715743746075,4.915124354380904,11.067881613233446,-2.7510219307679113,2.663403089211648,8.979920191649008,-1.9679503563933038,26.69981231689453,26.700275230407716,0.9999826625939549,-0.7421226501464844,0.0,0.7421226501464844,40.82967344503564,1.234542197248704,1.5816706049204285,-0.010150351752486908,-0.03250069867086869,1.1784343660938976,0.9825415892903664,0.6393088995773676,5.0,5.0,4.0,5.0,419.93846588134767,1.0086426345517243,0.7481485268715282,0.7493189543767542,3.098648442567975,-0.0011704275052260016,-6.348718309654844,True,False,True,False
2023-07-07,26.466045379638672,26.735064893336077,26.243407991603505,26.25268300124421,34288000,422.4984436035156,2.446688122709864,1.8834796292429252,-0.25247359931801433,2.032930642707499,9.709062448876931,0.8840183099902285,-0.4137574800023649,7.825582819634006,1.1364919093082428,26.67569465637207,26.656211853027344,1.0007308916755369,0.23191452026367188,0.23191452026367188,-0.0,40.82975313463792,1.2357995014264116,1.4288278688370848,0.0203864323416163,-0.032225014207133196,0.7846444208104232,0.9928659603083446,0.635795765548839,4.0,5.0,2.0,5.0,420.592546081543,1.0045314581528584,-0.45356739801477586,0.10042992539913698,3.1951797626837752,-0.5539973234139128,-6.417681183397095,True,False,False,False
2023-07-10,26.586633682250977,26.762888902952877,26.41037846154908,26.521698013930347,36086000,423.5678405761719,2.5428778949860553,2.513294634932412,0.253112641915387,2.5820118482941283,11.235189363294623,0.45563400531715936,0.03913395330807301,8.72189472836221,0.20252136340177235,26.67012748718262,26.62977352142334,1.001515370219984,0.12058830261230469,0.12058830261230469,-0.0,44.150055668799425,1.2317723256154782,1.3889245076035919,0.03279273012707695,-0.019500602091447328,0.8309209623449075,0.9983800147929288,0.6276347865859822,4.0,5.0,2.0,5.0,421.17627716064453,1.0056782956334815,-0.10458914432905919,-0.8166289688795292,2.8343806218857237,0.71203982455047,-4.784440831030457,True,False,True,True
2023-07-11,26.920595169067383,26.976254070084494,26.364000850802604,26.586638224235603,40978700,426.26531982421875,2.651085756717814,1.4215990965546481,0.6368470383345302,5.789107310432194,7.753271629276871,1.2561255058001428,3.1380215537143803,6.331672532722223,0.6192784674656127,26.636731719970705,26.61817798614502,1.0006970324503557,0.33396148681640625,0.33396148681640625,-0.0,51.6411372648882,1.2675840718875004,1.391164845228288,0.03310793649167043,-0.008541042459843884,0.9346637242148194,1.011361302906599,0.6373405884878963,5.0,4.0,5.0,5.0,421.85792541503906,1.0104475799639026,-0.6164407193791854,-0.2996963065055147,3.3039011438165344,-0.3167444128736707,-4.158005389800923,True,False,True,False
2023-07-12,27.235992431640625,27.72764919055156,27.15250321420968,27.375140537570807,41855500,429.69500732421875,2.0582168805857513,-0.06052451072232687,0.8045898506156489,7.391034030313672,5.109014990996873,1.1715835426092052,5.332817149727921,5.1695395017192,0.36699369199355625,26.688679504394532,26.62884588241577,1.0022469476237523,0.3153972625732422,0.3153972625732422,-0.0,58.56828995466782,1.290707327376467,1.4156928650785607,0.03965988835354084,0.007895526447130319,0.9537440243597738,1.0228003328385247,0.6314357943325813,5.0,3.0,5.0,4.0,422.5238952636719,1.016972086409626,0.9628428277761447,0.6521617140306191,3.1988898104310604,0.31068111374552565,-2.4093371657180285,True,False,True,True
2023-07-13,27.523571014404297,27.70910303959958,27.282380089396234,27.38442288019009,39589000,433.10540771484375,0.5828002512401707,-0.8118800467700178,0.7936793149778776,6.8082194951476325,4.280430356227372,1.0558770108541586,6.225419243907462,5.09231040299739,0.26219769587628106,26.94656753540039,26.641369247436522,1.0114558033834253,0.2875785827636719,0.2875785827636719,-0.0,69.83757837355114,1.2956468345529517,1.3821533776521902,0.057000453117036276,0.009183674254374274,0.9053265026221172,1.0331139799450308,0.6377180530160119,5.0,3.0,5.0,4.0,423.22312622070314,1.0233500507932716,4.9151243543809064,2.2517212651692597,3.3366560480567964,2.6634030892116467,-2.418288622619369,True,False,True,True
2023-07-14,27.00408172607422,27.922461463880307,26.948421061214905,27.829695458479165,58720300,432.8356628417969,0.6454838446075377,-0.8079441258467173,-0.062281575857042824,9.859155824910955,7.488842284415305,-1.8874341852596326,9.213671980303417,8.296786410262023,-1.8251526094025898,27.0541748046875,26.640905094146728,1.015512600231873,-0.5194892883300781,0.0,0.5194892883300781,64.59226530452864,1.3496094756122374,1.4625118569168782,0.01570142534073149,-0.0003436471490103621,1.31221919669444,1.0136322932964947,0.6397092706289647,5.0,4.0,5.0,5.0,423.8839141845703,1.021118396706436,2.032930642707509,2.4466881227098725,3.149459585944969,-0.41375748000236356,-3.1838243008460054,True,False,True,False
2023-07-17,27.273103713989254,27.421528628591723,27.01336099811721,27.041189563752333,49477200,434.3386535644531,0.7452638551913453,-0.6055475218566302,0.3472428109985935,11.05442556280839,5.2040704216201705,0.9962271283428871,10.309161707617045,5.809617943476801,0.6489843173442935,27.191468811035158,26.642296600341798,1.0206127954707296,0.2690219879150355,0.2690219879150355,-0.0,64.20823337209126,1.3545256356379587,1.4853803890262298,0.024747221998664637,0.0010214661199616781,1.096557847974306,1.0236769045518157,0.5893572545469815,5.0,4.0,5.0,4.0,424.35973663330077,1.0235152302862687,2.582011848294119,2.542877894986062,2.2401015935118673,0.03913395330805702,-2.1379549815156995,True,False,True,True
2023-07-18,28.47905731201172,28.627482221168837,27.755484552847427,27.829697007425985,98253800,437.56597900390625,0.27523750952179227,-2.4879409229718563,0.7430435704876104,4.723127930268026,-2.475569993305306,4.4217688264203385,4.4478904207462335,0.012370929666550179,3.6787252559327284,27.503161239624024,26.712334632873535,1.029605297238874,1.2059535980224645,1.2059535980224645,-0.0,71.35415030598637,1.664326037455963,1.9494404863436081,0.05136980176302952,0.05173001345511996,2.0737117445319706,1.0661388344904892,0.5952923083291266,5.0,1.0,5.0,2.0,425.0692794799805,1.0293992064992652,5.789107310432184,2.651085756717819,3.3518400571578733,3.138021553714365,1.8211612883541228,True,True,True,True
2023-07-19,29.24901390075684,29.406715597121128,28.46978219747028,28.655312460074715,70619800,438.5390625,0.0681069402134217,-3.418290600003563,0.2223855470457092,2.7909722569559756,-7.104346964738683,2.703588747020686,2.722865316742554,-3.68605636473512,2.481203199974977,27.905765533447266,26.83571300506592,1.0398741977967698,0.7699565887451207,0.7699565887451207,-0.0,76.94704987687467,1.7167432067754775,2.031400247304549,0.08425040899149194,0.09213719833310452,1.4424099548219256,1.0899287041576033,0.5730277614338974,4.0,0.0,4.0,1.0,425.9373016357422,1.0295859527114972,7.39103403031367,2.0582168805857615,4.121871889079642,5.332817149727909,5.0918479442308096,False,True,True,True
2023-07-20,29.397436141967773,29.49947715783184,28.99854354810851,29.06347922257594,42128800,435.6295471191406,0.0685478071742128,-3.514082143460858,-0.6634563781554522,0.820452038228417,-7.6049248403413205,0.5074435730193742,0.7519042310542041,-4.090842696880463,1.1708999511748264,28.28053855895996,26.9804274559021,1.0481871944090884,0.14842224121093395,0.14842224121093395,-0.0,75.29216069507571,1.680316802469115,1.6108554737099359,0.12057976304034246,0.10920548427876464,0.8582238233259372,1.089583780316903,0.5838580912119905,3.0,0.0,3.0,1.0,426.7677490234375,1.0207649198328164,6.808219495147627,0.5828002512401786,3.9637544739010044,6.2254192439074485,6.95679395397546,False,True,True,True
2023-07-21,29.66645622253418,29.787052565602597,29.146969046836094,29.56441520458913,70872400,435.6295471191406,1.0482735585012626,-3.4676433684217307,0.0,-0.250158048529325,-8.974359716202512,0.9151140911310739,-1.2984316070305875,-5.506716347780781,0.9151140911310739,28.81301345825195,27.166886425018312,1.0605931429712057,0.26902008056640625,0.26902008056640625,-0.0,76.31997957722754,1.5594944224478964,1.610300987994088,0.12092516267495346,0.1437768276638416,1.4147646159529221,1.0920079599263162,0.5840747782662484,2.0,0.0,1.0,0.0,427.52257080078124,1.0189626861177747,9.859155824910948,0.6454838446075417,3.589832793530401,9.213671980303406,10.787849972853758,False,True,False,True
2023-07-24,30.287988662719727,30.47351714718661,29.66645691582282,29.68501047201531,64548600,437.57562255859375,0.7904116462012216,-3.2716861580427157,0.44672714519084067,-1.9908084754373156,-10.71976555623559,2.095068030786368,-2.7812201216385373,-7.448079398192874,1.6483408855955273,29.41599044799805,27.394162464141846,1.073805066553968,0.6215324401855469,0.6215324401855469,-0.0,76.91106803615511,1.5513493638757407,1.6141184349157383,0.13921863988895078,0.17657672930256485,1.2765922100278049,1.1056366005847345,0.5433313379047883,1.0,0.0,0.0,0.0,428.5336578369141,1.02109977724345,11.05442556280838,0.745263855191336,4.845226461941832,10.309161707617044,12.812446468314654,False,True,False,True
2023-07-25,29.824159622192383,30.417859250468183,29.74994539929345,30.390027147516623,51208800,438.77032470703125,0.22834089577792607,-3.7963360571487947,0.2730275835412936,-1.6485200699979898,-11.539653280613777,-1.5313959790874208,-1.8768609657759159,-7.743317223464983,-1.8044235626287144,29.68501091003418,27.582476806640624,1.076227168362464,-0.46382904052734375,0.0,0.46382904052734375,72.60677832556469,1.6344078934839577,1.850449524694202,0.1078566218499244,0.14453546852800825,1.0090864243364008,1.0812719913177653,0.5215650751579733,1.0,0.0,1.0,0.0,429.68973846435546,1.0211328906180734,4.723127930268034,0.27523750952178627,5.562777382076334,4.447890420746248,8.890769470724491,False,True,False,True
2023-07-26,30.06534576416016,30.185942094953003,29.824156641303027,29.907645864355217,41814600,438.8377380371094,-1.1811262090281287,-2.739801951830463,0.015364149825569256,-3.764250233142402,-12.21844330675194,0.808693840909799,-2.583124024114273,-9.478641354921477,0.7933296910842298,29.848277282714843,27.775893020629884,1.074610895878154,0.241186141967777,0.241186141967777,-0.0,83.03995336449387,1.6341830782580877,1.8512447042059987,0.10388287996557866,0.14766275174039878,0.8217579775304085,1.082425891467462,0.4865141597093055,0.0,0.0,1.0,0.0,430.62134704589846,1.0190803151018315,2.7909722569559703,0.06810694021341934,4.434061116850119,2.722865316742551,10.33221405718976,False,True,False,True
2023-07-27,29.638628005981445,30.371477542775807,29.518031661498192,30.083902733232343,45529500,435.92816162109375,-0.8066439035222389,-3.447556490275399,-0.6630187342205248,-1.6901409900923325,-10.422527525106382,-1.4193010169448632,-0.8834970865700936,-6.974971034830983,-0.7562822827243384,29.89651565551758,27.955858516693116,1.0694186207039804,-0.4267177581787145,0.0,0.4267177581787145,76.470593852019,1.6781775878824101,2.0034209894398796,0.0768452970899105,0.1382259669609851,0.8880233724545115,1.060193804754145,0.5241686704624551,1.0,0.0,2.0,0.0,431.3968765258789,1.0105037503556034,0.8204520382284253,0.06854780717420184,3.6893295218442423,0.7519042310542234,10.133267174254268,False,True,False,True
2023-07-28,29.59224319458008,29.833434106671763,29.415987957019915,29.82415909833677,33296500,440.1961364746094,-2.2126547565723427,-3.7096445336485595,0.9790546308465669,-1.8808744495115703,-10.658305735057334,-0.1565012098130946,0.33178030706077233,-6.948661201408775,-1.1355558406596615,29.881673049926757,28.10613899230957,1.0631724641404146,-0.046384811401363635,0.0,0.046384811401363635,75.39185806644146,1.6520231596362036,1.8151012048005484,0.09584334304568576,0.11304964548165519,0.6724308598235158,1.0528747190312102,0.5521621181007286,1.0,0.0,3.0,0.0,432.3029556274414,1.01825844756419,-0.2501580485293253,1.048273558501256,4.293455229763632,-1.2984316070305812,7.011509318401887,False,True,True,False
2023-07-31,29.68501281738281,29.916926980018616,29.480928991234578,29.59224679845556,29093400,441.0342712402344,-1.5465743359084894,-3.2831594600842755,0.19040030027009197,-0.3750057185095055,-10.12501304334191,0.3134930400265105,1.1715686173989839,-6.841853583257635,0.12309273975641855,29.761077880859375,28.259666156768798,1.0531291387435926,0.09276962280272727,0.09276962280272727,-0.0,74.34640934595075,1.6497202041499175,1.8253149484022955,0.08843544646355772,0.11537120008840707,0.6005160036150595,1.050437491112138,0.5029831229496641,2.0,0.0,3.0,0.0,433.001904296875,1.0185504194407704,-1.9908084754373112,0.7904116462012167,3.2733403517056336,-2.781220121638528,8.263779657135073,False,True,True,False
2023-08-01,29.332502365112305,29.62935219294723,29.146970338033206,29.53658617940768,32712000,439.772216796875,-1.6934023461852976,-1.6035856186646695,-0.28615790782207157,-1.1068961124684376,-7.748272787279063,-1.1875031162664105,0.5865062337168601,-6.144687168614394,-0.901345208444339,29.66274642944336,28.371912574768068,1.0454968924380257,-0.35251045227050426,0.0,0.35251045227050426,68.34418288257889,1.6676992858976136,1.4302558703680348,0.029967461484078806,0.08287668580288665,0.6740136045170779,1.0338570685995458,0.5128734055613547,1.0,0.0,3.0,0.0,433.6131820678711,1.0142039840662405,-1.648520069997994,0.22834089577792316,2.8594669364387926,-1.8768609657759172,5.428201643849873,False,True,True,False
2023-08-02,28.93361091613769,29.017100154764915,28.553271837664635,28.90578058014042,38855100,433.6545104980469,-0.9730266542744467,0.19551736521156135,-1.3911079566115048,-1.058034370839732,-6.893239052324894,-1.3598957361682487,-0.08500771656528527,-7.088756417536455,0.03121222044325611,29.436399459838867,28.469780445098877,1.0339524576455381,-0.3988914489746129,0.0,0.3988914489746129,62.10192261037336,1.705418073473876,1.2372500603998624,-0.010783371558758303,0.07255853396860101,0.7994662694207768,1.0162920283819281,0.6150420200757285,1.0,0.0,2.0,0.0,433.9503646850586,0.9993182303528505,-3.7642502331423966,-1.1811262090281271,1.5796394528135194,-2.5831240241142694,5.676213944046582,False,True,False,False
2023-08-03,29.137693405151367,29.26756476179897,28.646034774555453,28.7016954440026,27933400,432.4117736816406,-0.6527718543560715,0.33645348959074745,-0.2865730175339309,-1.496326754030673,-7.962698105193028,0.7053474576857901,-0.8435548996746015,-8.299151594783776,0.991920475219721,29.33621253967285,28.614958572387696,1.025205487034363,0.20408248901367543,0.20408248901367543,-0.0,69.36028824083853,1.5402049412388439,1.2495934817806065,-0.008835557480660672,0.11067881613233443,0.5893984078262919,1.018267887106714,0.5877799786010398,1.0,0.0,2.0,0.0,434.392561340332,0.9954400976559552,-1.690140990092337,-0.8066439035222417,2.08796142158445,-0.8834970865700953,8.979920191648993,False,True,False,False
