Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-11-15,143.1999969482422,147.2899932861328,142.58999633789062,147.05999755859375,63875700,434.7492370605469,1.1874956259231189,4.965736368516249,0.21171564022649217,2.4511241902425795,2.9469282895504465,-1.783268895126596,1.2636285643194607,-2.0188080789658027,-1.9949845353530882,143.15,134.85700073242188,1.0614947627675093,-2.600006103515625,0.0,2.600006103515625,83.76677392296168,2.589633990377995,1.4266578954924636,0.04525545217695037,0.11761485593645826,1.0834543283420066,1.0618655032405337,1.0264863466267795,4.0,3.0,4.0,1.0,414.6258010864258,1.0485339694765559,0.78828484146507,2.842779051433353,4.52569962124294,-2.054494209968283,7.235785972402886,False,True,True,False
2023-11-16,142.8300018310547,143.32000732421875,139.52000427246094,140.91000366210938,49653500,435.2809753417969,1.126072833001257,4.664913494343906,0.12230919250030693,2.737522657693648,4.998949309049179,-0.2583764839891931,1.6114498246923912,0.3340358147052731,-0.3806856764895,143.59599914550782,135.5785011291504,1.059135467272352,-0.3699951171875,0.0,0.3699951171875,77.74916950746231,2.595360531738052,1.4378999853828627,0.034475224555166495,0.1123832447079689,0.8503737912891383,1.0534856237641734,0.9936408798407812,4.0,3.0,4.0,2.0,415.7762908935547,1.0469114879213632,1.5860566363683049,3.7778963422065326,5.581228400993621,-2.1918397058382277,5.657096069803269,True,True,True,False
2023-11-17,145.17999267578125,145.22999572753906,142.5399932861328,142.66000366210938,49636700,435.82232666015625,0.8185686378555714,5.1229232409492145,0.12436824695457646,1.7564424716927274,6.123443378517625,1.6453061783939695,0.937873833837156,1.0005201375684107,1.5209379314393932,143.9199981689453,136.5790008544922,1.0537490922361779,2.3499908447265625,2.3499908447265625,-0.0,75.37645500394667,2.5003911271876937,1.4954983714428307,0.04747464850291028,0.15986254533476862,0.8550427101901545,1.06297448192971,0.9297559536320531,3.0,4.0,3.0,3.0,417.2071502685547,1.0446185459180626,1.1284446536203863,2.3104378593637787,7.027707842543873,-1.1819932057433924,8.95854669093299,True,True,True,False
2023-11-20,146.1300048828125,146.6300048828125,144.72999572753906,145.1300048828125,41951200,439.17718505859375,0.14748149497761023,4.954242796066808,0.7697766252928886,0.6158857636432136,5.241899779215887,0.6543685459144742,0.46840426866560336,0.2876569831490787,-0.11540807937841435,144.62799987792968,137.55750122070313,1.0514003132834053,0.95001220703125,0.95001220703125,-0.0,75.93476719738574,2.4992385028428945,1.4920975049390266,0.04572777399784078,0.15463027577223487,0.7266003282511447,1.0623194197774448,0.9260327721114091,3.0,3.0,3.0,2.0,418.8410385131836,1.0485533762823245,2.482648597965631,3.196349716963942,8.038822018302616,-0.7137011189983111,7.424205558920871,True,True,True,False
2023-11-21,143.89999389648438,144.0500030517578,141.5,143.91000366210938,71226000,438.2200012207031,0.29562119204910614,3.7259203655702495,-0.21794935403188584,1.6817328216672693,5.712301299064856,-1.5260459261028974,1.3861116296181633,1.986380933494606,-1.3080965720710116,144.247998046875,138.32450103759766,1.0428231944799664,-2.230010986328125,0.0,2.230010986328125,64.70585557107884,2.5411606510752978,1.485522280970509,0.008338498539931516,0.11932169126636083,1.2077585079860162,1.0403073411945383,0.9314920474230038,3.0,4.0,4.0,3.0,420.2738311767578,1.0427011360514558,-1.3031612589191388,1.011742877590982,6.996670342111422,-2.314904136510121,4.935498784524661,True,True,True,False
2023-11-22,146.7100067138672,147.74000549316406,144.57000732421875,144.57000732421875,45669100,439.911865234375,0.3032945053469184,4.306747289912364,0.38607640202615773,-0.4226094660235323,4.859920453776043,1.9527539517508372,-0.7259039713704507,0.5531731638636792,1.5666775497246794,144.95,139.5905014038086,1.0383944361707491,2.8100128173828125,2.8100128173828125,-0.0,67.14283724763231,2.097555884623793,1.5797667409016602,0.032587308721448105,0.20858396450719408,0.7938546409079776,1.0510027920127833,0.8322579656400432,2.0,3.0,2.0,3.0,422.08512725830076,1.0422349351465419,2.4511241902425818,1.1874956259231295,8.973788214543088,1.2636285643194523,11.88460823617632,True,True,False,True
2023-11-24,146.74000549316406,147.1999969482422,145.32000732421875,146.6999969482422,22378400,440.18255615234375,0.8346285214638868,4.452103182620071,0.06153298861910261,0.19762387575099413,4.55226415818312,0.02044767086363952,-0.6370046457128926,0.10016097556304882,-0.04108531775546309,145.73200073242188,140.9490016937256,1.033934252681615,0.029998779296875,0.029998779296875,-0.0,66.47771323516238,2.0297416430741406,1.511344133100908,0.04366997953846408,0.2272309598367921,0.41730320989344116,1.0410858092632824,0.745461429432334,2.0,3.0,2.0,2.0,424.15165557861326,1.037795209243877,2.7375226576936473,1.126072833001257,10.362381903262087,1.6114498246923903,12.360714080417123,True,True,False,True
2023-11-27,147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,53762400,439.38983154296875,0.48627837092647924,5.082398673253357,-0.180089964560214,-1.9562712199481223,3.8448575772289653,0.6746559883569849,-2.4425495908746013,-1.2375410960243913,0.8547459529171989,146.24200134277345,141.94850158691406,1.0302468832559708,0.989990234375,0.989990234375,-0.0,66.2728803972876,1.5054005912924955,1.3996332483904337,0.029047076064788513,0.15648973068786343,1.0741976495382815,1.0407295186352146,0.7294669057197811,1.0,3.0,1.0,2.0,426.2689437866211,1.0307807733769965,1.7564424716927318,0.8185686378555657,10.665255481409396,0.9378738338371662,4.983717587376946,False,True,False,True
2023-11-28,147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,42711700,439.82489013671875,0.3670783508007323,5.168266678841552,0.0990142608039519,-0.10201584556191634,4.291639536816927,-0.47383535401517496,-0.46909419636264865,-0.876627142024625,-0.5728496148191269,146.4220001220703,142.66450119018555,1.026338009109047,-0.6999969482421875,0.0,0.6999969482421875,59.694769621879495,1.3308987225974656,1.385454710885961,0.03113824640884988,0.10790438807153913,0.8795618634190139,1.0305997466271704,0.7163560465216166,2.0,3.0,2.0,2.0,428.1706344604492,1.0272187178155163,0.6158857636432202,0.1474814949776082,9.466067238902953,0.468404268665612,1.3243715682509594,False,True,False,True
2023-11-29,146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,40610900,439.5154724121094,0.033009205707829094,5.28204922037797,-0.07035020790051083,-1.2301824505580639,4.82503909595225,-0.4828888396740557,-1.263191656265893,-0.45701012442571987,-0.4125386317735449,146.9060028076172,143.32600173950195,1.0249780292805626,-0.709991455078125,0.0,0.709991455078125,59.48122848261719,1.3490593895726029,1.2210868900444571,0.003566558721376234,0.09940650199388079,0.8458617272713544,1.0208894795667187,0.7244870187926155,1.0,3.0,1.0,2.0,429.93068542480466,1.0222937959820992,1.681732821667259,0.2956211920491114,8.706347006651892,1.3861116296181475,1.2343031927361858,False,True,False,True
2023-11-30,146.08999633789062,146.92999267578125,144.3300018310547,144.75999450683594,65814000,441.24609375,0.4009613001177418,4.565539266459512,0.3937566357772991,0.5407684062738076,4.004385139407618,-0.15719722171586703,0.13980710615606584,-0.5611541270518936,-0.550953857493166,146.78200073242186,143.78050155639647,1.0208755647917118,-0.230010986328125,0.0,0.230010986328125,63.00328305863678,1.224472479791927,1.046800797265159,0.020181560413670807,0.06635033823277836,1.3647135473231435,1.0160626424062673,0.7083668709351514,3.0,3.0,3.0,2.0,431.5616729736328,1.0224404097556616,-0.4226094660235269,0.30329450534691826,7.982782205171857,-0.7259039713704452,-1.3477483818940206,False,False,True,False
2023-12-01,147.02999877929688,147.25,145.5500030517578,146.0,39951800,443.8564453125,0.23959234030569249,3.3688345555313535,0.5915863277826467,0.26525157647172126,1.9723824529424672,0.643440663269047,0.025659236166028776,-1.3964521025888863,0.05185433548640028,146.83999938964843,144.2285011291504,1.0181066726760166,0.94000244140625,0.94000244140625,-0.0,59.088518436811604,1.2221825185823896,1.041284387354708,0.029405565318203486,0.06489455334088667,0.8391250305074892,1.0194240224935698,0.6134064000682407,2.0,2.0,2.0,2.0,432.931623840332,1.025234519426553,0.19762387575099627,0.834628521463876,6.579067989489151,-0.6370046457128797,-0.08961265540048391,False,False,True,False
2023-12-04,144.83999633789062,145.35000610351562,142.80999755859375,145.25,48294200,441.5264892578125,1.160510756887297,3.0656679527285844,-0.5249345997549003,0.7249399877836977,2.506217187650452,-1.4894936132684113,-0.43557076910359926,-0.5594507650781324,-0.964559013513511,146.26199951171876,144.54050064086914,1.0119101488040845,-2.19000244140625,0.0,2.19000244140625,55.53913562197322,1.2872421162981622,1.0613137975505582,-0.00234189526824069,0.045021572579979185,1.0098534219323012,1.0020720538236243,0.624556040964629,3.0,2.0,2.0,2.0,433.99510192871094,1.0173536228764597,-1.9562712199481247,0.48627837092647397,5.061085344767435,-2.4425495908745987,-0.5589280867695168,False,False,False,False
2023-12-05,146.8800048828125,148.57000732421875,143.1300048828125,143.5500030517578,46822400,441.43939208984375,1.6425896119801844,2.7539621955928917,-0.01972637431451886,0.40849048528100357,-1.57271070384071,1.4084566393959523,-1.2340991266991808,-4.326672899433602,1.4281830137104712,146.23200073242188,144.89750061035156,1.0092099595676185,2.040008544921875,2.040008544921875,-0.0,52.82131698928777,1.3079796342609502,1.138414551102536,0.005132416170118281,0.05109488413464902,0.9771852912977366,1.0136821150407014,0.6274455941420898,2.0,1.0,1.0,1.0,435.0058868408203,1.0147894670937583,-0.10201584556192023,0.36707835080074247,4.799278515775729,-0.4690941963626627,0.3102098976891732,False,True,False,False
2023-12-06,144.52000427246094,147.85000610351562,144.27999877929688,147.5800018310547,39679000,439.6605529785156,3.4611718343778985,3.311020485677698,-0.4029633836950572,2.9892000676150583,0.4982017709781684,-1.6067541747663185,-0.47197176676284025,-2.81281871469953,-1.2037907910712613,145.87200012207032,144.98800048828124,1.0060970537617733,-2.3600006103515625,0.0,2.3600006103515625,53.49207835741367,1.2936272397149458,1.1511002526182406,0.004308619890717846,0.012683045851317187,0.8402677107877274,0.9967721727712348,0.6433077987386072,4.0,2.0,2.0,1.0,435.86778869628904,1.0087016393057422,-1.2301824505580594,0.03300920570783461,4.080757171266658,-1.263191656265894,-2.812452586134939,False,False,False,False
2023-12-07,146.8800048828125,147.9199981689453,145.33999633789062,146.14999389648438,52352800,443.01531982421875,3.007213885555186,3.992367149452294,0.7630356698994232,0.3676424756137798,1.5114386893398746,1.632992347483118,-2.6395714099414063,-2.4809284601124193,0.8699566775836949,146.03000183105468,145.22800064086914,1.0055223592326992,2.3600006103515625,2.3600006103515625,-0.0,59.693626743819976,1.3329459655935392,1.095434339486059,0.001158736017760953,0.033783804827546504,1.0995389744191815,1.0113752460589784,0.6544285140006654,2.0,2.0,1.0,1.0,436.88195953369143,1.014038941541724,0.5407684062738172,0.40096130011775255,4.798175060942111,0.13980710615606462,-1.419794578187461,False,False,False,True
2023-12-08,147.4199981689453,147.83999633789062,145.39999389648438,145.47999572753906,41906000,444.9198913574219,2.3974124665146457,3.3901188239219957,0.42991098681617335,1.729753821347545,2.679417309255043,0.3676424756137798,-0.6676586451671007,-0.7107015146669529,-0.06226851120239357,146.10800170898438,145.56900024414062,1.003702721485617,0.5399932861328125,0.5399932861328125,-0.0,55.87002540728022,1.3021556294118102,1.1010441296562543,0.00463399652668639,0.04850634259865205,0.8749201932315509,1.0127156051199109,0.6099256482938296,3.0,3.0,2.0,2.0,438.1561965942383,1.015436720547963,0.2652515764717256,0.23959234030568322,6.075966976548619,0.025659236166042376,-1.2253327166834138,False,False,False,True
2023-12-11,145.88999938964844,146.19000244140625,143.63999938964844,145.66000366210938,50907300,446.65045166015625,2.574433367072424,3.571984447495402,0.38895997602052523,5.606969613265158,5.373909363692072,-1.0378502226973818,3.032536246192734,1.8019249161966702,-1.4268101987179072,146.31800231933593,145.68550033569335,1.0043415575481784,-1.529998779296875,0.0,1.529998779296875,49.38961021825635,1.2546484401493028,1.1262754660110494,-0.012455130245073276,0.016230160704089558,1.0610569467222575,1.001403702176839,0.5337020869438736,5.0,4.0,5.0,3.0,439.1897033691406,1.0169875300668076,0.7249399877836904,1.1605107568873008,4.852368692590181,-0.43557076910361037,-3.229352622181225,True,False,True,False
2023-12-12,147.47999572753906,147.5,145.3000030517578,145.52000427246094,44944300,448.6904296875,2.7289771775065894,3.0556521365344897,0.4567280789174958,4.278544712091743,5.22104500360001,1.089859719338269,1.5495675345851536,2.1653928670655205,0.6331316404207733,146.43800048828126,145.93000030517578,1.0034811223329207,1.589996337890625,1.589996337890625,-0.0,59.41114886140738,1.2601878662312973,1.1789403615721468,0.0030605791469648924,0.034294126623446886,0.9278133650969941,1.0106214994800373,0.5297883645065264,5.0,3.0,4.0,3.0,440.3455078125,1.018950850472973,0.40849048528099896,1.642589611980183,5.431739334338226,-1.234099126699184,-2.0023266719935373,True,False,True,False
2023-12-13,148.83999633789062,149.4600067138672,146.82000732421875,148.1199951171875,52766200,454.8779602050781,-0.07259765075048769,1.7242495542399583,1.3790199451964158,2.203707914538477,3.8833639623151774,0.9221593773735162,2.2763055652889648,2.159114408075219,-0.45686056782289963,147.3019989013672,146.0819999694824,1.0083514665197606,1.3600006103515625,1.3600006103515625,-0.0,56.061441621861505,1.177330526656321,1.1937528911836024,0.017222450024131142,0.02085043362484451,1.0936979227984764,1.018879782375545,0.4444740252696625,4.0,3.0,4.0,3.0,441.39786834716796,1.0305395490657598,2.98920006761505,3.4611718343779074,4.851479688115301,-0.47197176676285757,-2.76643632563085,True,False,True,False
2023-12-14,147.4199981689453,150.5399932861328,145.52000427246094,149.92999267578125,58400800,456.3377380371094,0.5522268533147421,1.0265777898152746,0.32091636872736606,4.354903166928484,3.8936410015321927,-0.9540434049203341,3.8026763136137416,2.867063211716918,-1.2749597736477,147.40999755859374,146.2930000305176,1.007635345012018,-1.4199981689453125,0.0,1.4199981689453125,51.79323043840066,1.1203776970769415,1.2440975135222505,0.009103989762437426,0.029469282895504545,1.2173951290478484,1.0077037051546733,0.44480360150635684,5.0,3.0,5.0,3.0,442.47729339599607,1.0313246461411272,0.36764247561378305,3.007213885555182,4.965736368516249,-2.639571409941399,-2.0188080789657947,True,False,True,False
2023-12-15,149.97000122070312,150.57000732421875,147.8800048828125,148.3800048828125,110089300,455.5864562988281,0.9204578817773093,0.6306796384966176,-0.1646328312694042,2.3004580383812927,1.160235699807314,1.729753821347545,1.3800001566039835,0.5295560613106964,1.8943866526169493,147.9199981689453,146.65,1.008660062522641,2.5500030517578125,2.5500030517578125,-0.0,55.45810191708948,1.1692509049764674,1.3407251359611227,0.019995935970994694,0.04998949309049183,2.158879352312466,1.0226389445666766,0.45346334512288344,4.0,2.0,4.0,3.0,443.49256744384763,1.0272696539756818,1.729753821347546,2.397412466514637,4.664913494343903,-0.6676586451670907,0.3340358147052802,True,True,True,False
2023-12-18,154.07000732421875,154.85000610351562,150.0500030517578,150.55999755859375,62512800,458.149169921875,0.7797033857887145,0.957680172270925,0.5625087373901082,-0.4283790684325014,-0.36996644195599304,2.733884156926729,-1.2080824542212159,-1.3276466142269179,2.171375419536621,149.55599975585938,147.09450073242186,1.0167341335752258,4.100006103515625,4.100006103515625,-0.0,64.71572866418052,1.2594456278818897,1.410571307785363,0.0637255676587829,0.061234433785176234,1.2106078660230262,1.0474219400253852,0.458685547436295,2.0,2.0,1.0,2.0,444.6089096069336,1.0304543161919808,5.606969613265167,2.574433367072415,5.1229232409492065,3.032536246192752,1.000520137568417,False,True,False,True
2023-12-19,153.7899932861328,155.1199951171875,152.69000244140625,154.39999389648438,43171300,460.9350891113281,0.3517033755671789,1.5984326189206102,0.608081247845148,-0.29260482988964637,1.0078699001397093,-0.18174467759755938,-0.6443082054568252,-0.5905627187809008,-0.7898259254427075,150.81799926757813,147.47750015258788,1.0226509068266956,-0.2800140380859375,0.0,0.2800140380859375,65.90032888518769,1.2611181983568482,1.4024994697002695,0.047045126454301256,0.05241899779215897,0.8350584789298188,1.0428030928583254,0.4504127900596189,2.0,2.0,2.0,2.0,445.6968048095703,1.0341897992925226,4.2785447120917475,2.7289771775065974,4.954242796066799,1.54956753458515,0.28765698314909827,False,True,False,True
