Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-11-13,469.4625854492188,477.0473358563557,468.9483768470678,476.0485537742624,8722300,666.5179443359375,-2.9030890375019576,1.446343163101876,-1.6593996414786154,-3.505075292442815,2.374151273942269,-1.6612748763410397,-0.6019862549408574,0.9278081108403933,-0.0018752348624242465,470.82525634765625,467.2573501586914,1.0076358481846313,-7.930816650390568,0.0,7.930816650390568,53.158612973495366,0.7410343319112489,0.867243183133135,-0.0005684085062082067,0.03338018134358256,1.2432544150975668,1.0047195304467196,0.8361208909300711,0.0,3.0,1.0,4.0,671.569613647461,0.9924778173269535,1.1634884596478212,0.25808568562277756,1.7255911231572885,0.9054027740250437,1.6124270112009675,True,True,False,True
2025-11-14,466.5552368164063,468.78022475620577,463.6578153198221,466.1399226341753,10940200,666.408935546875,-1.919843157138508,1.309646319567147,-0.016354966882565658,-1.832898332177979,2.963288658446482,-0.6192929368440554,0.08694482496052891,1.653642338879335,-0.6029379699614897,471.2089416503906,467.7527801513673,1.0073888636170263,-2.9073486328125,0.0,2.9073486328125,45.54576515850845,0.7561868136361988,0.8864566207185715,-0.008135927728219694,0.021698615628523488,1.5320874730331626,0.9974397942978053,0.8286868656048996,0.0,4.0,3.0,5.0,671.9435180664062,0.9917633218109498,0.41288732858293375,0.14309111852752743,1.13488212170465,0.2697962100554063,1.0349794411476987,True,True,True,True
2025-11-17,461.13616943359375,467.1090041549139,459.3759579783929,465.6355773699134,7599500,660.2003173828125,0.45967715542657006,1.9829667435291396,-0.9316528985265665,-0.27776693175808187,3.4883269988901766,-1.1615060672751616,-0.7374440871846519,1.505360255361037,-0.22985316874859507,469.7256164550781,467.7181716918946,1.004291996515598,-5.419067382812557,0.0,5.419067382812557,37.56031403709514,0.7666770555972581,0.9457133867453547,-0.015101228011948242,-0.0014987585896457656,1.0420466044871286,0.9859274181405192,0.8231856654188713,2.0,4.0,0.0,5.0,671.6643310546875,0.9829319302189629,-1.5828794640036725,-2.3142199815316067,-0.8386713635587739,0.7313405175279342,0.6887955045941974,True,True,False,True
2025-11-18,456.1719665527344,458.9408585815785,454.4216535449097,457.0323205853914,12817500,654.6563110351562,2.2633461897657154,1.7149347713741956,-0.8397460894344886,2.270361014629335,4.141353371185407,-1.0765156172756578,0.007014824863619484,2.4264185998112118,-0.23676952784116923,466.1438720703125,467.3265731811524,0.9974692192168977,-4.964202880859375,0.0,4.964202880859375,34.22650695188267,0.7937499489321712,0.9847241479029845,-0.020386438933612583,-0.016879102943402002,1.6785280026400722,0.9761310242803288,0.8423000568920312,5.0,4.0,3.0,5.0,671.1084442138672,0.9754851345999932,-3.777568325210001,-3.3557682543569833,-1.669896393871606,-0.42180007085301785,-0.01801390046859419,True,False,True,False
2025-11-19,456.62689208984375,458.2486454702005,454.3129081313477,456.3796711945557,5833400,657.1853637695312,2.5730717703793653,2.0886246119625813,0.38631762831034333,2.855838666020618,4.191549013383235,0.09972676325273151,0.2827668956412528,2.102924401420654,-0.28659086505761183,461.9905700683594,467.1278106689454,0.9890024946422494,0.454925537109375,0.454925537109375,-0.0,35.86519310097346,0.77951522732875,0.9634601184183411,-0.02399010184317818,-0.008630550921880364,0.7728824697684956,0.977520245339142,0.8418102705646535,5.0,4.0,4.0,5.0,670.8520721435547,0.9796278360885813,-4.3499784283639205,-3.0363641832345745,-0.7741721685252889,-1.3136142451293464,-0.08888292366274753,True,False,True,False
2025-11-20,453.007568359375,463.8160585105901,452.6218892824066,461.45264247672645,13414200,647.1683349609375,4.729277163906841,4.608379767402425,-1.5242318774626011,4.296156493142888,5.392864476192375,-0.7926216771649597,-0.43312067076395255,0.7844847087899494,0.7316102002976415,458.69956665039064,466.6734207153321,0.9829134171542941,-3.61932373046875,0.0,3.61932373046875,32.384248043134235,0.7919229928196113,0.9623602194843279,-0.02382367979324529,-0.019666501144073978,1.684970274170999,0.9707164544854309,0.8903432874577473,5.0,5.0,1.0,4.0,669.8984741210937,0.9660692776021349,-3.5050752924428163,-2.9030890375019602,-2.862624878832576,-0.6019862549408561,0.8959747644251781,True,True,False,False
2025-11-21,458.0037536621094,461.2216713304258,453.33034587054766,455.0036654753781,11821400,653.6149291992188,3.2229113422039593,4.221900307101795,0.9961232480063106,2.3239611598370375,4.743645449416629,1.1028922366195117,-0.8989501823669217,0.5217451423148338,0.10676898861320117,456.98927001953126,466.2255752563477,0.9801891922558346,4.996185302734375,4.996185302734375,-0.0,40.21516000615778,0.795812255586445,1.0490174544978867,-0.014275788085544083,-0.019181292756392243,1.4432683837735778,0.9823651424748252,0.9013098795148102,5.0,5.0,0.0,4.0,668.9949615478515,0.9770102418812722,-1.832898332177979,-1.9198431571385122,-2.6902858638296223,0.08694482496053313,0.772156588190398,True,True,False,True
2025-11-24,459.8552856445313,461.2711621558874,456.4591521216032,459.172094558233,6206800,663.235107421875,1.9140944360454992,3.179595827301001,1.4718418739979644,2.3296818842013614,4.488066460063997,0.40426131175070956,0.4155874481558621,1.3084706327629956,-1.067580562247255,456.73309326171875,465.71504974365246,0.9807136220165578,1.8515319824219318,1.8515319824219318,-0.0,44.353409309311445,0.7847888392135831,1.0119364872552732,-0.018562496800411665,-0.021721449088612843,0.7509698979255406,0.9874177050916723,0.9257251847865047,5.0,5.0,4.0,5.0,668.1762420654297,0.9926050429026315,-0.2777669317580833,0.4596771554265633,-2.4093821112013414,-0.7374440871846466,0.23723720234005707,True,True,True,False
2025-11-25,466.5287170410156,467.2416107355357,458.87504344091536,460.9839916632284,7203600,669.4734497070312,1.3140446689306335,2.5777094051566767,0.9405928931304482,1.746688555984665,3.5847148855713593,1.451202498875459,0.43264388705403145,1.0070054804146826,0.5106096057450108,458.804443359375,465.4491973876954,0.9857239972361889,6.673431396484318,6.673431396484318,-0.0,48.81829361576292,0.853358244340358,1.0552509561267922,-0.015929717491372175,-0.011268612591244676,0.8835033022830826,1.0023193071539902,0.9523595575556262,4.0,4.0,4.0,4.0,667.5791870117188,1.0028375101144056,2.2703610146293407,2.2633461897657137,-1.7523988973420224,0.007014824863627034,0.6255376382175548,True,True,True,True
2025-11-26,469.66741943359375,471.0932067676952,467.2712953754639,467.5386493858088,5689100,674.09521484375,0.6929680771462327,1.8640799625076148,0.6903582418005201,0.9950512220158697,2.896713476527905,0.6727779615551899,0.30208314486963705,1.03263351402029,-0.017580280245330204,461.412548828125,465.37884674072274,0.9914772707432328,3.138702392578125,3.138702392578125,-0.0,55.06836218350509,0.8680310931818512,1.0529430372825288,-0.016183681282640694,-0.002986816610626164,0.7167297841407583,1.009215229104,0.9677541373970288,3.0,4.0,4.0,4.0,667.1968566894532,1.0103393145293365,2.855838666020616,2.573071770379376,-1.121627895858579,0.2827668956412399,0.8229462347959626,True,True,True,True
2025-11-28,472.469482421875,472.8952303997656,470.1327938039733,470.1327938039733,2281800,677.7747192382812,0.3365523720174799,0.9500425091770024,0.5458434229330839,0.5972659651153478,1.7739964397088728,0.5966057836544129,0.2607135930978679,0.8239539305318704,0.050762360721329,465.304931640625,465.5158416748048,0.9995469326383802,2.80206298828125,2.80206298828125,-0.0,56.80933872786363,0.875745690163218,0.9296445927119198,0.0064049768093423776,0.0058329276598338975,0.300840304004546,1.014937495407359,0.9436290565296456,3.0,3.0,4.0,4.0,667.3733947753906,1.0155854646653861,4.2961564931429,4.729277163906831,0.5236623449677236,-0.43312067076393124,0.05963042101566618,True,True,True,False
2025-12-01,468.6475830078125,472.2417539456815,468.2812403332764,469.6575031011003,4413900,674.6803588867188,0.49392240592808206,1.2892027954137353,-0.4565470301164529,1.0204443106189207,2.3922544535121086,-0.8089198469436528,0.5265219046908387,1.1030516580983734,-0.3523728168271999,467.43369750976564,465.4291091918946,1.0043069680823176,-3.8218994140625,0.0,3.8218994140625,50.082538683696676,0.8951286979120346,0.9469881468993049,0.004484669823199505,-0.003687744854586783,0.5959973831692413,1.0069150677350327,0.9469054691962357,3.0,3.0,4.0,4.0,667.2846313476563,1.0110833176603002,2.32396115983704,3.22291134220396,-0.26243680777735534,-0.8989501823669199,-0.10633767768132296,True,False,True,False
2025-12-02,470.5684509277344,471.75658692307314,468.44956156741455,469.52879793845074,5233500,675.9300537109375,0.2215372012557206,0.3528756944596195,0.18522768711999488,0.24408565547183592,1.337467728545518,0.4098747096045204,0.022548454216115316,0.9845920340858986,0.2246470224845255,469.5763305664062,465.5471984863282,1.0086546156720055,1.920867919921875,1.920867919921875,-0.0,46.73663209793648,0.8934104822422082,0.8491642782999593,0.02045443866553809,0.005044323511445237,0.7048821862863477,1.010785700048743,0.9468789017701896,2.0,2.0,3.0,4.0,667.1948760986328,1.0130923931301494,2.329681884201351,1.9140944360455103,-0.2648721177674562,0.4155874481558408,0.7693044689119799,True,True,True,True
2025-12-03,474.6775207519531,475.4399088398613,469.9843212032274,470.1427151771807,5994200,678.2706298828125,0.538100886672343,0.1898893760754504,0.34627490803596533,0.40465511864199194,1.0999128018720048,0.8732140491181768,-0.13344576803035108,0.9100234257965544,0.5269391410822115,471.2060913085937,465.99781341552745,1.0111766144456606,4.10906982421875,4.10906982421875,-0.0,47.51335891300193,0.9017838656223411,0.7386310609959642,0.04056705706636077,0.0193536003011483,0.8074421211015007,1.018626068806649,0.9078638321632065,3.0,2.0,2.0,4.0,667.6238220214843,1.0159473157040606,1.7466885559846546,1.3140446689306362,1.281025031468075,0.43264388705401835,0.654334998646755,True,True,False,True
2025-12-04,474.3408508300781,476.4795319397633,472.78634188860025,474.9745173349907,4003800,678.7664794921875,0.6984320527726599,0.7834880418958521,0.07310498015529139,1.8368931856443214,2.4560963986761797,-0.07092603023241326,1.1384611328716616,1.6726083567803276,-0.14403101038770466,472.1407775878906,466.32232208251963,1.012477325724805,-0.336669921875,0.0,0.336669921875,55.187956357178344,0.8982155624482049,0.7482709933768971,0.03879306945581518,0.013872317925582633,0.5505495457464348,1.01719524965425,0.9054976858042169,4.0,3.0,5.0,5.0,667.9615234375,1.016176015646953,0.9950512220158636,0.6929680771462277,1.0050451161335738,0.30208314486963594,0.3821866764246895,True,True,True,True
2025-12-05,475.2913818359375,477.1726199394651,474.5586964164104,474.7468232483956,4596600,680.0557861328125,-0.5731449033452959,1.190662315336679,0.1899484844315798,1.1186728330457236,3.2616582087417196,0.20038986821311774,1.6918177363910196,2.0709958934050405,0.010441383781537944,472.7051574707031,466.88372802734386,1.0124686920830497,0.950531005859375,0.950531005859375,-0.0,59.69423139962985,0.8740682244616717,0.631592145293754,0.04919081938799863,0.024195233264886484,0.6432463748646085,1.0180080249190036,0.865951455149348,4.0,4.0,5.0,5.0,668.7242034912109,1.0169450762847265,0.5972659651153567,0.33655237201748456,2.294457120786131,0.2607135930978721,0.12506620570251759,True,True,True,True
2025-12-08,473.4298706054688,475.7764699905742,472.1328048675723,475.7467673483445,4427600,678.0127563476562,-0.424213361208531,1.168414162734489,-0.30042091058059955,1.4681677393986348,2.693067583726262,-0.39165684496068875,1.8923811006071658,1.524653420991773,-0.0912359343800892,473.6616149902344,467.32338104248055,1.0135628436429072,-1.8615112304686932,0.0,1.8615112304686932,64.811361406925,0.881618014949049,0.6453232199622915,0.03368120199892499,0.01892458821117793,0.6382494125787432,1.0130669463816817,0.870981105698276,4.0,3.0,5.0,5.0,669.3520050048828,1.0129390085904206,1.0204443106189176,0.49392240592807113,1.886828967453713,0.5265219046908465,0.005629853664079754,True,True,True,True
2025-12-09,471.717041015625,475.53892258458416,471.3902816841149,473.3507470242025,4266900,677.427490234375,-0.610488971411046,1.2455387760235814,-0.08632081148944494,1.1670271453658172,3.606572564388017,-0.3617916181869284,1.7775161167768632,2.361033788364436,-0.2754708066974835,473.8913330078125,467.481593322754,1.0137112129688348,-1.7128295898438068,0.0,1.7128295898438068,70.32060196543534,0.8690775971209193,0.6805224675373898,0.025794539589706567,0.006753231730692866,0.6212169411154942,1.0090601378821493,0.8003386147336603,4.0,4.0,5.0,5.0,669.4313415527344,1.0119446882530085,0.24408565547182626,0.22153720125572818,0.23477881960358715,0.02254845421609808,0.4405443534656994,True,True,True,True
2025-12-10,476.5983276367188,477.98450140072737,470.6674377713592,471.4298560038053,5476200,681.92041015625,-2.3517657150754023,1.2436335229164535,0.6632325948745523,-0.3220044804520971,3.063864179268273,1.0347912406522792,2.0297612346233054,1.8202306563518194,0.3715586457777269,474.27549438476564,467.60747528076183,1.0142598642162428,4.881286621093807,4.881286621093807,-0.0,73.39896052928914,0.8595985451333885,0.6082361934367221,0.02158411739275179,0.005310571009012444,0.793598117229696,1.0192273494998314,0.812258192701719,1.0,4.0,5.0,5.0,669.6579681396485,1.0183115001986274,0.40465511864198334,0.5381008866723436,0.6691191092564219,-0.13344576803036023,-0.13806200835517757,True,False,True,False
2025-12-11,483.0539855957031,483.5589607990228,477.202322545219,477.4399739318938,6972300,683.5072021484375,-1.8428047408145065,1.1672192068602971,0.23269460314641627,-1.5086002254257815,1.8672648875496067,1.3545280343293742,0.334204515388725,0.7000456806893096,1.1218334311829579,476.01812133789065,467.8905044555665,1.0173707668886791,6.455657958984318,6.455657958984318,-0.0,83.00916286975851,0.8980947486100986,0.6969339342957397,0.02850222435751082,0.011857272160021637,1.0111025067650463,1.0324081831021144,0.8134418635700844,0.0,3.0,4.0,4.0,669.9450897216797,1.0202436179245558,1.8368931856443282,0.6984320527726684,0.8472602723688993,1.1384611328716598,0.33846694363326435,True,True,True,True
2025-12-12,480.60833740234375,484.8262942142909,479.390498762961,483.8757793750922,7089900,676.1580810546875,0.12337773355067361,2.0623164070179794,-1.0752075575282656,-0.6597232231946841,1.5680213332330915,-0.506288793030741,-0.7831009567453577,-0.4942950737848879,0.5689187644975245,477.0815124511719,468.44779205322266,1.0184304858394302,-2.445648193359375,0.0,2.445648193359375,76.30783175364708,0.8146573527837428,0.7284527238712493,0.01722620250253848,0.02374151273942271,1.0404718437597225,1.0259592329292897,0.7575752928623041,1.0,3.0,0.0,2.0,670.4270965576172,1.0085482590523216,1.1186728330457196,-0.5731449033452907,1.446343163101882,1.6918177363910103,0.927808110840389,False,True,False,True
2025-12-15,480.380615234375,482.9153415533151,478.9350059962336,482.7667981183687,4891300,675.1365356445312,0.8995757061220888,1.7143342225788567,-0.15108085502177523,-0.13547327533150136,1.541809752703621,-0.04738206773514859,-1.0350489814535901,-0.17252446987523573,0.10369878728662665,478.47166137695314,469.1390609741211,1.01989303637061,-0.22772216796875,0.0,0.22772216796875,74.82629045594138,0.7971712995193472,0.6499323379943946,0.02503593884184596,0.029632886584464835,0.7511584960858765,1.0239620939618883,0.7590237925614561,2.0,2.0,0.0,2.0,670.8634765625,1.006369491306825,1.4681677393986403,-0.42421336120853637,1.309646319567137,1.8923811006071767,1.6536423388793464,False,True,False,True
2025-12-16,477.22210693359375,480.6875564049307,475.5883708669063,479.6776060776954,5373200,673.2918701171875,1.6384325424200818,2.2707564190124496,-0.27322851452302266,0.685590525511117,2.8168619586082633,-0.6575011981364467,-0.9528420169089649,0.5461055395958136,-0.38427268361342404,479.5726745605469,469.94335784912107,1.0204903772988687,-3.15850830078125,0.0,3.15850830078125,64.13610643360447,0.7606902219349886,0.7059003363653144,0.014139613466949585,0.03488326998890168,0.8395152772656538,1.0154885667876798,0.7269952668299453,3.0,4.0,0.0,4.0,671.5180541992188,1.002641501456106,1.1670271453658065,-0.6104889714110495,1.9829667435291354,1.777516116776856,1.5053602553610324,True,True,False,True
2025-12-17,475.0636596679688,480.0044216115994,474.7567222389973,478.0439562316926,6381600,665.8832397460938,3.130772603168647,3.3219762982579657,-1.1003593983400195,1.7237230361936104,3.099932767542578,-0.45229406481064266,-1.4070495669750365,-0.22204353071538785,0.6480653335293769,479.2657409667969,470.8879425048828,1.0177914907256884,-2.158447265624943,0.0,2.158447265624943,57.32334820444949,0.7182910713777626,0.6773664195496023,0.0008134763057749961,0.04141353371185397,1.0498530491982894,1.0088677512974176,0.7468054546851604,4.0,4.0,0.0,2.0,672.0794006347656,0.9907806118104204,-0.3220044804520983,-2.3517657150754046,1.714934771374188,2.0297612346233063,2.4264185998112087,False,True,False,True
